Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-25,25.229999542236328,29.489999771118164,23.69300079345703,26.200000762939453,26.200000762939453,2828000,,,,,,,,,,,,,,,,PRLD
2020-09-28,25.360000610351562,31.440000534057617,25.25,27.790000915527344,27.790000915527344,450800,,,,,,,,,,,,,,,,PRLD
2020-09-29,27.31999969482422,30.020000457763672,26.030000686645508,28.84000015258789,28.84000015258789,424600,,,,,,,,,,,,,,,,PRLD
2020-09-30,28.399999618530273,30.309999465942383,27.200000762939453,30.1299991607666,30.1299991607666,129600,,,,,,,,,,,,,,,,PRLD
2020-10-01,31.450000762939453,34.880001068115234,30.510000228881836,33.5,33.5,1223400,29.292000198364256,,,,,,,,,,,,,,,PRLD
2020-10-02,32.93000030517578,36.32699966430664,31.465999603271484,33.0099983215332,33.0099983215332,226100,30.653999710083006,,,,,,,,,,,,,,,PRLD
2020-10-05,33.36000061035156,35.9900016784668,32.33000183105469,34.61000061035156,34.61000061035156,328600,32.01799964904785,,,,,,,,,,,,,,,PRLD
2020-10-06,35.0,41.0,33.970001220703125,39.529998779296875,39.529998779296875,219100,34.15599937438965,,,,,,,,,,,,,,,PRLD
2020-10-07,39.880001068115234,50.189998626708984,39.52000045776367,45.18000030517578,45.18000030517578,527400,37.16599960327149,,,,,,,,,,,,,,,PRLD
2020-10-08,46.349998474121094,47.292999267578125,42.0,43.22999954223633,43.22999954223633,144700,39.11199951171875,34.20199985504151,,,,,,,,,,,,,,PRLD
2020-10-09,42.91999816894531,48.77000045776367,42.189998626708984,43.59000015258789,43.59000015258789,115200,41.22799987792969,35.940999794006345,,,,,,,,,,,,,,PRLD
2020-10-12,43.650001525878906,46.334999084472656,43.630001068115234,44.16999816894531,44.16999816894531,86100,43.13999938964844,37.578999519348145,,,,,,,,,,,,,,PRLD
2020-10-13,46.150001525878906,46.150001525878906,38.869998931884766,38.939998626708984,38.939998626708984,119300,43.02199935913086,38.588999366760255,,,,,,,,,,,,,,PRLD
2020-10-14,39.72999954223633,41.220001220703125,33.82500076293945,35.0099983215332,35.0099983215332,177000,40.987998962402344,39.076999282836915,,,,,,,,,,,,,,PRLD
2020-10-15,34.45000076293945,36.54999923706055,33.029998779296875,34.0099983215332,34.0099983215332,99500,39.14399871826172,39.12799911499023,,,,,61.82974409750462,,,,,,,,,PRLD
2020-10-16,34.04999923706055,34.869998931884766,31.0,31.0,31.0,108600,36.62599868774414,38.92699928283692,,,,,56.301057909673155,,,,,,,,,PRLD
2020-10-19,31.540000915527344,34.060001373291016,31.540000915527344,32.689998626708984,32.689998626708984,119900,34.32999877929687,38.734999084472655,,,,,58.54252379091681,,,,,,,,,PRLD
2020-10-20,32.040000915527344,33.45000076293945,29.020000457763672,29.020000457763672,29.020000457763672,202400,32.34599914550781,37.68399925231934,,,,,52.27212007717351,,,,,,,14.817043898389606,24.714725676280505,PRLD
2020-10-21,29.190000534057617,30.760000228881836,28.809999465942383,28.809999465942383,28.809999465942383,184100,31.105999374389647,36.046999168396,,,,,51.92937020658641,,,,,,,7.959980243439319,16.434055293407948,PRLD
2020-10-22,28.8799991607666,31.0,27.530000686645508,29.6200008392334,29.6200008392334,150200,30.227999877929687,34.6859992980957,34.4439995765686,,,,53.20394555626474,,,,46.12209877147335,34.4439995765686,22.765900381663855,3.074434160903302,8.61715276757741,PRLD
2020-10-23,29.860000610351562,31.719999313354492,29.729999542236328,30.059999465942383,30.059999465942383,134800,30.039999771118165,33.33299922943115,34.63699951171875,,,,53.91870617543496,,,,45.88334082844629,34.63699951171875,23.390658194991204,6.796115551444193,5.9435099852622715,PRLD
2020-10-26,30.100000381469727,32.79499816894531,30.030000686645508,32.349998474121094,32.349998474121094,114500,29.971999740600587,32.15099925994873,34.86499938964844,,,,57.552591486148074,,,,45.72511237381821,34.86499938964844,24.004886405478665,13.886433623882766,7.918994445410088,PRLD
2020-10-27,32.34000015258789,37.9900016784668,31.600000381469727,36.75,36.75,168400,31.51799964904785,31.93199939727783,35.26049938201904,,,,63.507232312960625,,,,45.785084663727886,35.26049938201904,24.7359141003102,25.281552841367766,15.321367338898241,PRLD
2020-10-28,36.099998474121094,37.650001525878906,33.84400177001953,36.0,36.0,187500,32.955999755859374,32.03099956512451,35.55399942398071,,,,61.91290068687243,,,,45.81398441335476,35.55399942398071,25.294014434606666,34.85240033442236,24.67346226655763,PRLD
2020-10-29,36.06999969482422,36.54999923706055,33.904998779296875,34.779998779296875,34.779998779296875,54100,33.98799934387207,32.107999610900876,35.617999362945554,,,,59.30477323914083,,,,45.84184114019756,35.617999362945554,25.394157585693545,40.61327203482114,33.58240840353709,PRLD
2020-10-30,34.779998779296875,35.810001373291016,33.869998931884766,35.22999954223633,35.22999954223633,174000,35.02199935913086,32.53099956512451,35.72899942398071,,,,59.97453706868945,,,,45.8851518213139,35.72899942398071,25.572847026647523,39.92817713931769,38.46461650285372,PRLD
2020-11-02,36.7599983215332,36.7599983215332,33.880001068115234,34.790000915527344,34.790000915527344,93300,35.50999984741211,32.74099979400635,35.7379994392395,,,,58.95287802628689,,,,45.890487778929995,35.7379994392395,25.58551109954901,44.31278471947568,41.618077964538166,PRLD
2020-11-03,34.93000030517578,36.334999084472656,34.143001556396484,36.060001373291016,36.060001373291016,164900,35.37200012207031,33.444999885559085,35.56449956893921,,,,61.01707321231352,,,,45.56937317722038,35.56449956893921,25.559625960658046,58.64451361403027,47.62849182427454,PRLD
2020-11-04,36.40999984741211,41.97999954223633,36.095001220703125,41.27000045776367,41.27000045776367,111800,36.42600021362305,34.69099998474121,35.368999576568605,,,,68.10352974321545,,,,44.74789034927601,35.368999576568605,25.990108803861197,76.55555884347972,59.83761905899522,PRLD
2020-11-05,41.31999969482422,49.810001373291016,40.553001403808594,46.02000045776367,46.02000045776367,176500,38.6740005493164,36.33099994659424,35.50849962234497,,,,72.93428311673244,,,,45.41887050024296,35.50849962234497,25.598128744446978,86.54149718714153,73.91385654821717,PRLD
2020-11-06,45.0099983215332,45.266998291015625,41.15999984741211,43.869998931884766,43.869998931884766,73500,40.402000427246094,37.71199989318848,35.522499561309814,,,,67.920097757877,,,,45.47917927499691,35.522499561309814,25.56581984762272,83.80501439895097,82.30069014319075,PRLD
2020-11-09,44.31999969482422,46.47999954223633,41.47999954223633,41.5,41.5,136300,41.74400024414062,38.62700004577637,35.38899965286255,,,,62.79515664553625,,,,44.94171852676552,35.38899965286255,25.836280778959583,73.01016730363376,81.11889296324209,PRLD
2020-11-10,40.5,42.16999816894531,37.84000015258789,39.529998779296875,39.529998779296875,67900,42.4379997253418,38.90499992370606,35.418499660491946,,,,58.822019671474415,,,,45.01842741504279,35.418499660491946,25.818571905941106,63.30041045376547,73.37186405211672,PRLD
2020-11-11,39.15999984741211,41.88999938964844,38.689998626708984,40.099998474121094,40.099998474121094,52100,42.20399932861328,39.31499977111817,35.672999668121335,,,,59.61815403290167,1.3564778984154344,0.05331322663237614,1.3031646717830583,45.48367973816133,35.672999668121335,25.862319598081342,56.068446663318376,64.12634147357252,PRLD
2020-11-12,39.650001525878906,43.130001068115234,39.650001525878906,42.529998779296875,42.529998779296875,52600,41.50599899291992,40.089999771118165,36.098999691009524,,,,62.910383223230895,1.569152080997526,0.3564809975054061,1.2126710834921197,46.31536460349464,36.098999691009524,25.88263477852441,56.232834971688554,58.533897362924115,PRLD
2020-11-13,42.97999954223633,48.29999923706055,42.0,47.83000183105469,47.83000183105469,119500,42.29799957275391,41.35,36.940499782562256,,,,68.87137250236877,2.140687344061071,0.7133222668165391,1.4273650772445319,48.06996271124353,36.940499782562256,25.811036853880985,67.98846917523586,60.09658360341425,PRLD
2020-11-16,48.0,48.75,45.7400016784668,47.84000015258789,47.84000015258789,60700,43.565999603271486,42.65499992370606,37.6979998588562,,,,68.88153311395736,2.564873671608531,1.0836325477749376,1.4812411238335934,49.602460756629156,37.6979998588562,25.79353896108324,79.99442117589163,68.07190844093867,PRLD
2020-11-17,47.380001068115234,52.630001068115234,47.0099983215332,51.70000076293945,51.70000076293945,123500,46.0,44.2189998626709,38.83199987411499,,,,72.59993576512474,3.1759043339417516,1.5020869050083003,1.6738174289334513,51.509619377424514,38.83199987411499,26.15438037080547,90.61025720417314,79.5310491851002,PRLD
2020-11-18,51.70000076293945,57.65800094604492,51.70000076293945,52.900001525878906,52.900001525878906,119500,48.560000610351565,45.38199996948242,40.036499977111816,,,,73.65391754299266,3.7141659754465266,1.9445027190959456,1.769663256350581,53.24302828460964,40.036499977111816,26.82997166961399,87.56741258007197,86.0573636533789,PRLD
2020-11-19,52.68000030517578,57.66999816894531,52.68000030517578,54.95000076293945,54.95000076293945,65800,51.04400100708008,46.275,41.30299997329712,,,,75.3951587993133,4.257086961628069,2.4070195676023705,1.8500673940256984,55.11524494850962,41.30299997329712,27.49075499808462,87.86919987152424,88.68228988525645,PRLD
2020-11-20,53.380001068115234,54.67399978637695,50.880001068115234,51.709999084472656,51.709999084472656,87900,51.82000045776367,47.05900001525879,42.38549995422363,,,,67.77145632170227,4.375476922757251,2.8007110386333465,1.5747658841239045,55.89368267577379,42.38549995422363,28.877317232673477,81.0774534687941,85.5046886401301,PRLD
2020-11-23,52.15999984741211,54.1150016784668,47.959999084472656,48.63999938964844,48.63999938964844,90700,51.98000030517578,47.772999954223636,43.2,,,,61.43275548874476,4.1734693448781,3.0752626998822974,1.0982066449958028,56.14213482338304,43.2,30.257865176616967,73.79334661688473,80.91333331906769,PRLD
2020-11-24,48.90999984741211,51.32500076293945,46.29999923706055,46.90999984741211,46.90999984741211,102200,51.02200012207031,48.511000061035155,43.7079999923706,,,,58.13309525188542,3.8296347338271133,3.2261371066712607,0.6034976271558525,56.392593702505394,43.7079999923706,31.02340628223581,59.5173961237652,71.46273206981466,PRLD
2020-11-25,46.470001220703125,48.45199966430664,44.90999984741211,45.349998474121094,45.349998474121094,88500,49.51199951171875,49.03600006103515,44.17549991607666,,,,55.25122253422071,3.3921615274838715,3.259341990833783,0.1328195366500884,56.368992930913166,44.17549991607666,31.982006901240155,47.25223042940155,60.18765772335049,PRLD
2020-11-27,45.38999938964844,48.095001220703125,44.61000061035156,47.66999816894531,47.66999816894531,40300,48.055998992919925,49.55,44.819999885559085,,,,58.542763944519784,3.1958259536968328,3.246638783406393,-0.05081282970956025,56.30072139362769,44.819999885559085,33.33927837749048,44.394013572987895,50.38788004205154,PRLD
2020-11-30,48.06999969482422,54.27000045776367,47.41999816894531,51.470001220703125,51.470001220703125,203900,48.007999420166016,49.91399993896484,45.63199996948242,,,,63.30397925986948,3.308716263790835,3.2590542794832813,0.04966198430755364,56.569114398579416,45.63199996948242,34.69488554038543,52.05917045555466,47.9018048193147,PRLD
2020-12-01,53.290000915527344,54.63399887084961,50.7400016784668,50.970001220703125,50.970001220703125,189600,48.47399978637695,50.227000045776364,46.44099998474121,,,,62.29028143894651,3.3195708798041963,3.271157599547464,0.04841328025673208,56.40049850177614,46.44099998474121,36.48150146770628,61.001767967377724,52.4849839986401,PRLD
2020-12-02,50.926998138427734,51.92499923706055,49.189998626708984,49.959999084472656,49.959999084472656,99300,49.08399963378906,50.052999877929686,47.135999870300296,,,,60.1934491135957,3.209675370032123,3.258861153644396,-0.04918578361227288,55.978123814563176,47.135999870300296,38.293875926037416,63.54938532116518,58.87010791469919,PRLD
2020-12-03,49.9900016784668,52.9900016784668,49.07899856567383,50.560001373291016,50.560001373291016,94400,50.126000213623044,49.8189998626709,47.60049991607666,,,,61.03263798204582,3.1348608327656464,3.234061089468646,-0.09920025670299948,56.13178833650437,47.60049991607666,39.06921149564894,58.84686432502196,61.13267253785495,PRLD
2020-12-04,50.810001373291016,53.880001068115234,50.7400016784668,51.709999084472656,51.709999084472656,132200,50.934000396728514,49.494999694824216,47.88499984741211,40.19779975891113,,,62.657574651028135,3.1322582539444,3.213700522363797,-0.08144226841939695,56.56469582390042,47.88499984741211,39.2053038709238,55.4017880060845,59.26601255075721,PRLD
2020-12-07,50.58000183105469,52.99599838256836,49.630001068115234,49.970001220703125,49.970001220703125,126400,50.63400039672852,49.32099990844726,48.189999961853026,40.673199768066404,,,58.671039151660096,2.955720697314291,3.1621045573538957,-0.20638386003960463,56.71117485971903,48.189999961853026,39.66882506398702,50.01084014761336,54.75316415957327,PRLD
