Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-30,10.050000190734863,10.140000343322754,9.994999885559082,10.109999656677246,10.109999656677246,2819600,,,,,,,,,,,,,,,,PROK
2021-07-01,10.100000381469727,10.130000114440918,10.010000228881836,10.039999961853027,10.039999961853027,478700,,,,,,,,,,,,,,,,PROK
2021-07-02,10.100000381469727,10.100000381469727,10.039999961853027,10.050000190734863,10.050000190734863,152500,,,,,,,,,,,,,,,,PROK
2021-07-06,10.100000381469727,10.114999771118164,10.029999732971191,10.045000076293945,10.045000076293945,95300,,,,,,,,,,,,,,,,PROK
2021-07-07,10.050000190734863,10.050000190734863,9.970000267028809,9.970000267028809,9.970000267028809,272300,10.043000030517579,,,,,,,,,,,,,,,PROK
2021-07-08,9.899999618530273,10.0,9.899999618530273,9.970000267028809,9.970000267028809,60100,10.015000152587891,,,,,,,,,,,,,,,PROK
2021-07-09,10.0,10.0,9.960000038146973,9.970000267028809,9.970000267028809,141100,10.001000213623048,,,,,,,,,,,,,,,PROK
2021-07-12,10.0,10.0,9.984999656677246,9.98799991607666,9.98799991607666,132600,9.988600158691407,,,,,,,,,,,,,,,PROK
2021-07-13,9.920000076293945,10.0,9.920000076293945,9.979999542236328,9.979999542236328,95100,9.975600051879884,,,,,,,,,,,,,,,PROK
2021-07-14,9.960000038146973,10.039999961853027,9.960000038146973,10.010000228881836,10.010000228881836,281400,9.983600044250489,10.013300037384033,,,,,,,,,,,,,,PROK
2021-07-15,10.010000228881836,10.029999732971191,10.0,10.010000228881836,10.010000228881836,813500,9.991600036621094,10.003300094604493,,,,,,,,,,,,,,PROK
2021-07-16,9.989999771118164,10.0,9.899999618530273,9.920000076293945,9.920000076293945,49900,9.98159999847412,9.991300106048584,,,,,,,,,,,,,,PROK
2021-07-19,9.930000305175781,9.9399995803833,9.869999885559082,9.869999885559082,9.869999885559082,37400,9.957999992370606,9.973300075531006,,,,,,,,,,,,,,PROK
2021-07-20,9.880000114440918,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,85500,9.942000007629394,9.958800029754638,,,,,,,,,,,,,,PROK
2021-07-21,9.930000305175781,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,2000,9.92199993133545,9.952799987792968,,,,,24.747553806621276,,,,,,,,,PROK
2021-07-22,9.881999969482422,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,4300,9.90399990081787,9.947799968719483,,,,,26.7399053361792,,,,,,,,,PROK
2021-07-23,9.947999954223633,9.960000038146973,9.885000228881836,9.9399995803833,9.9399995803833,17600,9.907999801635743,9.944799900054932,,,,,30.691959916277195,,,,,,,,,PROK
2021-07-26,9.930000305175781,9.930000305175781,9.84000015258789,9.859999656677246,9.859999656677246,52800,9.905999755859375,9.93199987411499,,,,,24.904496557592637,,,,,,,19.50104655023365,18.863458446351956,PROK
2021-07-27,9.869999885559082,9.869999885559082,9.800000190734863,9.850000381469727,9.850000381469727,107900,9.895999908447266,9.91899995803833,,,,,24.288016110721326,,,,,,,19.64277389204031,20.19951294456014,PROK
2021-07-28,9.869999885559082,9.87600040435791,9.8100004196167,9.850000381469727,9.850000381469727,120000,9.884000015258788,9.902999973297119,9.958150005340576,,,,24.288016110721323,,,,10.101426321887674,9.958150005340576,9.814873688793478,17.063478998303577,18.735766480192513,PROK
2021-07-29,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,48500,9.868000030517578,9.885999965667725,9.944650030136108,,,,23.610139153158322,,,,10.078737016007686,9.944650030136108,9.81056304426453,19.444510671890686,18.716921187411526,PROK
