Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-07-23,12.5,12.5,12.5,12.5,12.5,40,,,,,,,,,,,,,,,,COSM
2010-07-26,12.5,12.5,12.5,12.5,12.5,80,,,,,,,,,,,,,,,,COSM
2010-07-27,12.5,12.5,12.5,12.5,12.5,480,,,,,,,,,,,,,,,,COSM
2010-07-28,12.5,12.5,12.5,12.5,12.5,20,,,,,,,,,,,,,,,,COSM
2010-07-29,12.5,12.5,12.5,12.5,12.5,30,12.5,,,,,,,,,,,,,,,COSM
2010-07-30,12.5,12.5,12.5,12.5,12.5,20,12.5,,,,,,,,,,,,,,,COSM
2010-08-02,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,60,12.479999923706055,,,,,,,,,,,,,,,COSM
2010-08-03,12.5,12.5,12.5,12.5,12.5,30,12.479999923706055,,,,,,,,,,,,,,,COSM
2010-08-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,120,12.45999984741211,,,,,,,,,,,,,,,COSM
2010-08-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,30,12.439999771118163,12.469999885559082,,,,,,,,,,,,,,COSM
2010-08-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,30,12.419999694824218,12.45999984741211,,,,,,,,,,,,,,COSM
2010-08-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,12.419999694824218,12.449999809265137,,,,,,,,,,,,,,COSM
2010-08-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,20,12.399999618530273,12.439999771118163,,,,,,,,,,,,,,COSM
2010-08-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,30,12.399999618530273,12.429999732971192,,,,,,,,,,,,,,COSM
2010-08-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,20,12.399999618530273,12.419999694824218,,,,,33.333333333333336,,,,,,,,,COSM
2010-08-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,12.399999618530273,12.409999656677247,,,,,33.333333333333336,,,,,,,,,COSM
2010-08-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,12.399999618530273,12.409999656677247,,,,,33.33333333333333,,,,,,,,,COSM
2010-08-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,,,,,33.33333333333333,,,,,,,0.0,0.0,COSM
2010-08-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,,,,,33.33333333333333,,,,,,,0.0,0.0,COSM
2010-08-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,12.434999752044678,,,,33.333333333333336,,,,12.53039403608475,12.434999752044678,12.339605468004606,0.0,0.0,COSM
2010-08-20,2.5,2.5,2.5,2.5,2.5,2800,10.419999694824218,11.409999656677247,11.934999752044678,,,,0.6351886719394787,,,,16.2650227401599,11.934999752044678,7.604976763929456,0.0,0.0,COSM
2010-08-23,12.5,12.5,12.5,12.5,12.5,100,10.439999771118163,11.419999694824218,11.934999752044678,,,,51.929688965182805,,,,16.2650227401599,11.934999752044678,7.604976763929456,33.333333333333336,11.111111111111112,COSM
2010-08-24,12.5,12.5,12.5,12.5,12.5,30,10.45999984741211,11.429999732971192,11.934999752044678,,,,51.929688965182805,,,,16.2650227401599,11.934999752044678,7.604976763929456,66.66666666666667,33.333333333333336,COSM
2010-08-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,650,9.399999904632569,10.899999761581421,11.664999747276307,,,,39.24266371831613,,,,16.468029907098718,11.664999747276307,6.8619695874538955,81.99999968210857,60.66666656070286,COSM
2010-08-26,7.0,7.0,7.0,7.0,7.0,50,8.319999980926514,10.359999799728394,11.389999747276306,,,,39.052388518916544,,,,16.584188631035897,11.389999747276306,6.195810863516717,63.66666634877523,70.77777756585016,COSM
2010-08-27,7.0,7.0,7.0,7.0,7.0,0,9.219999980926513,9.819999837875367,11.114999747276306,,,,39.052388518916544,,,,16.61818951360088,11.114999747276306,5.611809980951734,45.333333015441895,63.66666634877523,COSM
2010-08-30,7.0,7.0,7.0,7.0,7.0,0,8.119999980926513,9.27999987602234,10.844999766349792,,,,39.052388518916544,,,,16.593903774556093,10.844999766349792,5.096095758143491,45.0,51.3333331214057,COSM
2010-08-31,7.0,7.0,7.0,7.0,7.0,0,7.019999980926514,8.739999914169312,10.569999766349792,,,,39.052388518916544,,,,16.499282756858854,10.569999766349792,4.64071677584073,45.0,45.111111005147286,COSM
2010-09-01,7.0,7.0,7.0,7.0,7.0,0,7.0,8.199999952316285,10.299999785423278,,,,39.052388518916544,,,,16.361682439380857,10.299999785423278,4.238317131465697,45.0,44.99999999999999,COSM
2010-09-02,7.0,7.0,7.0,7.0,7.0,0,7.0,7.659999990463257,10.029999804496764,,,,39.05238851891654,,,,16.173972175482636,10.029999804496764,3.8860274335108924,45.0,44.99999999999999,COSM
2010-09-03,7.0,7.0,7.0,7.0,7.0,0,7.0,8.109999990463256,9.75999982357025,,,,39.052388518916544,,,,15.938154602788947,9.75999982357025,3.581845044351555,45.0,44.99999999999999,COSM
2010-09-07,7.0,7.0,7.0,7.0,7.0,0,7.0,7.559999990463257,9.489999842643737,,,,39.05238851891655,,,,15.655029975491859,9.489999842643737,3.3249697097956155,45.0,44.99999999999999,COSM
2010-09-08,7.0,7.0,7.0,7.0,7.0,0,7.0,7.009999990463257,9.219999861717223,,,,39.05238851891655,,,,15.324293161048875,9.219999861717223,3.115706562385572,45.0,44.99999999999999,COSM
2010-09-09,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,8.94999988079071,,,,39.05238851891655,-1.5418450240898123,-1.49899627919198,-0.0428487448978323,14.944497100074635,8.94999988079071,2.9555026615067836,45.0,44.99999999999999,COSM
2010-09-10,7.0,7.0,7.0,7.0,7.0,200,7.0,7.0,8.679999899864196,,,,39.052388518916565,-1.4957627949031362,-1.4983495823342112,0.0025867874310749883,14.512872024481497,8.679999899864196,2.8471277752468946,30.0,39.99999999999999,COSM
2010-09-13,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,8.409999918937682,,,,39.05238851891656,-1.442612754430347,-1.4872022167534384,0.044589462323091356,14.024944051755917,8.409999918937682,2.795055786119449,15.0,29.99999999999999,COSM
2010-09-14,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,8.139999938011169,,,,39.05238851891656,-1.3845309534396408,-1.466667964090679,0.08213701065103818,13.473816403694975,8.139999938011169,2.806183472327361,0.0,14.999999999999991,COSM
2010-09-15,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.869999957084656,,,,39.05238851891656,-1.3232471383792328,-1.4379837989483897,0.11473666056915688,12.848794856146764,7.869999957084656,2.891205058022547,0.0,4.99999999999999,COSM
2010-09-16,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.599999976158142,,,,39.05238851891655,-1.2601530138916859,-1.4024176419370489,0.142264628045363,12.132548849215286,7.599999976158142,3.0674511031009972,0.0,-9.473903143468002e-15,COSM
2010-09-17,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.329999995231629,,,,39.052388518916544,-1.1963595771690576,-1.3612060289834507,0.16484645181439306,11.294391500718161,7.329999995231629,3.3656084897450964,0.0,-9.473903143468002e-15,COSM
2010-09-20,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.554999995231628,,,,39.05238851891655,-1.1327452369770397,-1.3155138705821685,0.18276863360512885,10.851953136748326,7.554999995231628,4.25804685371493,0.0,-9.473903143468002e-15,COSM
2010-09-21,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.279999995231629,,,,39.05238851891655,-1.0699961643254348,-1.2664103293308218,0.196414165005387,9.675495769986071,7.279999995231629,4.8845042204771865,0.0,-9.473903143468002e-15,COSM
2010-09-22,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.004999995231628,,,,39.05238851891655,-1.0086400969849985,-1.2148562828616571,0.2062161858766587,7.048588943096683,7.004999995231628,6.961411047366574,0.0,-9.473903143468002e-15,COSM
2010-09-23,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.0,,,,39.05238851891655,-0.9490746300147412,-1.161699952292274,0.21262532227753272,7.0,7.0,7.0,0.0,-9.473903143468002e-15,COSM
2010-09-24,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.0,,,,39.05238851891655,-0.8915908638128052,-1.1076781345963802,0.21608727078357504,7.0,7.0,7.0,0.0,-9.473903143468002e-15,COSM
2010-09-27,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.0,,,,39.05238851891655,-0.8363931454060145,-1.053421136758307,0.21702799135229256,7.0,7.0,7.0,0.0,-9.473903143468002e-15,COSM
2010-09-28,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.0,,,,39.05238851891655,-0.7836155239145857,-0.9994600141895628,0.2158444902749771,7.0,7.0,7.0,0.0,-9.473903143468002e-15,COSM
2010-09-29,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.0,,,,39.05238851891655,-0.7333354441259781,-0.9462351001768459,0.2128996560508678,7.0,7.0,7.0,0.0,-9.473903143468002e-15,COSM
2010-09-30,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.0,,,,39.052388518916544,-0.6855851201420151,-0.8941051041698798,0.20851998402786465,7.0,7.0,7.0,0.0,-9.473903143468002e-15,COSM
2010-10-01,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.0,9.305999898910523,,,39.052388518916544,-0.6403609618053832,-0.8433562756969805,0.2029953138915973,7.0,7.0,7.0,0.0,-9.473903143468002e-15,COSM
2010-10-04,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.0,9.195999898910522,,,39.05238851891655,-0.5976313681022623,-0.7942112941780368,0.19657992607577457,7.0,7.0,7.0,0.0,-9.473903143468002e-15,COSM
2010-10-05,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.0,9.085999898910522,,,39.052388518916544,-0.5573431523166006,-0.7468376658057496,0.18949451348914903,7.0,7.0,7.0,0.0,-9.473903143468002e-15,COSM
2010-10-06,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.0,8.975999898910523,,,39.052388518916544,-0.5194268219737994,-0.7013554970393596,0.1819286750655602,7.0,7.0,7.0,0.0,-9.473903143468002e-15,COSM
2010-10-07,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.0,8.865999898910523,,,39.05238851891655,-0.48380090136933873,-0.6578445779053554,0.1740436765360167,7.0,7.0,7.0,0.0,-9.473903143468002e-15,COSM
2010-10-08,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.0,8.755999898910522,,,39.052388518916544,-0.45037545472630747,-0.6163507532695458,0.16597529854323834,7.0,7.0,7.0,0.0,-9.473903143468002e-15,COSM
2010-10-11,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.0,8.645999898910523,,,39.05238851891655,-0.4190549429150856,-0.5768915911986537,0.15783664828356814,7.0,7.0,7.0,0.0,-9.473903143468002e-15,COSM
2010-10-12,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.0,8.537999906539916,,,39.05238851891655,-0.38974052547991,-0.539461378054905,0.149720852574995,7.0,7.0,7.0,0.0,-9.473903143468002e-15,COSM
2010-10-13,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.0,8.427999906539917,,,39.05238851891656,-0.3623319018428939,-0.5040354828125028,0.1417035809696089,7.0,7.0,7.0,0.0,-9.473903143468002e-15,COSM
2010-10-14,7.0,7.0,7.0,7.0,7.0,0,7.0,7.0,7.0,8.319999914169312,,,39.05238851891655,-0.33672877048234984,-0.47057414034647216,0.13384536986412232,7.0,7.0,7.0,0.0,-9.473903143468002e-15,COSM
