Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-03-26,3.375,3.875,3.372499942779541,3.4800000190734863,3.141597270965576,23327200,,,,,,,,,,,,,,,,HTHT
2010-03-29,3.5299999713897705,3.7274999618530273,3.5250000953674316,3.6875,3.3289201259613037,4630400,,,,,,,,,,,,,,,,HTHT
2010-03-30,3.6524999141693115,3.8125,3.565000057220459,3.617500066757202,3.2657270431518555,2663200,,,,,,,,,,,,,,,,HTHT
2010-03-31,3.6575000286102295,3.7750000953674316,3.5824999809265137,3.744999885559082,3.380828619003296,2232400,,,,,,,,,,,,,,,,HTHT
2010-04-01,3.755000114440918,4.0,3.755000114440918,4.0,3.6110315322875977,2813600,3.705999994277954,,,,,,,,,,,,,,,HTHT
2010-04-05,4.139999866485596,4.644999980926514,4.017499923706055,4.28000020980835,3.863804578781128,3405200,3.866000032424927,,,,,,,,,,,,,,,HTHT
2010-04-06,4.315000057220459,4.427499771118164,4.025000095367432,4.222499847412109,3.8118951320648193,1514000,3.973000001907349,,,,,,,,,,,,,,,HTHT
2010-04-07,4.257500171661377,4.329999923706055,4.099999904632568,4.1875,3.780298948287964,855600,4.086999988555908,,,,,,,,,,,,,,,HTHT
2010-04-08,4.144999980926514,4.164999961853027,4.012499809265137,4.047500133514404,3.6539130210876465,510000,4.147500038146973,,,,,,,,,,,,,,,HTHT
2010-04-09,4.125,4.1875,3.8475000858306885,4.059999942779541,3.6651971340179443,1247600,4.159500026702881,3.9327500104904174,,,,,,,,,,,,,,HTHT
2010-04-12,4.102499961853027,4.114999771118164,3.997499942779541,4.047500133514404,3.6539130210876465,422800,4.113000011444091,3.9895000219345094,,,,,,,,,,,,,,HTHT
2010-04-13,4.002500057220459,4.065000057220459,3.9124999046325684,3.952500104904175,3.5681509971618652,1053600,4.059000062942505,4.016000032424927,,,,,,,,,,,,,,HTHT
2010-04-14,3.9175000190734863,4.0,3.740000009536743,3.762500047683716,3.3966267108917236,3005600,3.974000072479248,4.030500030517578,,,,,,,,,,,,,,HTHT
2010-04-15,3.744999885559082,3.9375,3.6675000190734863,3.8949999809265137,3.516242265701294,1077200,3.94350004196167,4.045500040054321,,,,,,,,,,,,,,HTHT
2010-04-16,3.875,3.875,3.799999952316284,3.8499999046325684,3.475618362426758,189600,3.901500034332275,4.030500030517578,,,,,61.14457589065147,,,,,,,,,HTHT
2010-04-19,3.825000047683716,4.119999885559082,3.8125,4.112500190734863,3.712592840194702,1584400,3.914500045776367,4.01375002861023,,,,,66.7986573716753,,,,,,,,,HTHT
2010-04-20,4.125,4.137499809265137,3.9600000381469727,4.135000228881836,3.7329044342041016,475200,3.9510000705718995,4.005000066757202,,,,,67.23871493986091,,,,,,,,,HTHT
2010-04-21,4.177499771118164,4.177499771118164,4.0,4.007500171661377,3.617802381515503,370000,4.000000095367431,3.98700008392334,,,,,62.20711914026559,,,,,,,45.8257031293687,43.32918279520885,HTHT
2010-04-22,3.9700000286102295,4.102499961853027,3.880000114440918,4.085000038146973,3.6877665519714355,203600,4.038000106811523,3.9907500743865967,,,,,63.97194715980605,,,,,,,43.164550020178886,44.29812069463036,HTHT
2010-04-23,4.085000038146973,4.139999866485596,4.010000228881836,4.139999866485596,3.7374179363250732,191600,4.096000099182129,3.9987500667572022,3.96575003862381,,,,65.21345302708512,,,,4.384570151525689,3.96575003862381,3.54692992572193,46.55489318717715,45.181715445574916,HTHT
2010-04-26,4.182499885559082,4.182499885559082,4.087500095367432,4.122499942779541,3.7216198444366455,224000,4.0980000495910645,4.006250047683716,3.9978750348091125,,,,64.45241443382798,,,,4.357048691475994,3.9978750348091125,3.6387013781422315,57.85376585061939,49.19106968599181,HTHT
2010-04-27,4.099999904632568,4.175000190734863,4.0625,4.0625,3.667454481124878,354400,4.083500003814697,4.017250037193298,4.016625034809112,,,,61.789933088226846,,,,4.3470311643256485,4.016625034809112,3.6862189052925762,68.93727802372189,57.78197902050615,HTHT
2010-04-28,4.0625,4.082499980926514,3.882499933242798,3.9000000953674316,3.520756244659424,440000,4.061999988555908,4.03100004196167,4.030750036239624,,,,55.145684510255634,,,,4.312228765517542,4.030750036239624,3.749271306961706,63.11744533555349,63.302829736631594,HTHT
2010-04-29,3.8924999237060547,3.8949999809265137,3.75,3.7825000286102295,3.414682149887085,460000,4.001499986648559,4.019750046730041,4.032625043392182,,,,50.88492545090323,,,,4.30687164038733,4.032625043392182,3.7583784463970336,47.66773236051848,59.90748523993128,HTHT
2010-04-30,3.7750000953674316,3.862499952316284,3.7325000762939453,3.7725000381469727,3.4056546688079834,440800,3.928000020980835,4.012000060081482,4.02125004529953,,,,50.52712066088686,,,,4.317921174020371,4.02125004529953,3.7245789165786887,29.14333933520102,46.642839010424325,HTHT
2010-05-03,3.755000114440918,3.7925000190734863,3.737499952316284,3.7750000953674316,3.4079113006591797,158000,3.858500051498413,3.9782500505447387,3.996000039577484,,,,50.620604775800984,,,,4.286174100276045,3.996000039577484,3.7058259788789227,21.197423288609393,32.669498328109626,HTHT
2010-05-04,3.762500047683716,3.765000104904175,3.625,3.634999990463257,3.281525135040283,410000,3.7730000495910643,3.928250026702881,3.9666250467300417,,,,45.442231219692474,,,,4.277355153390791,3.9666250467300417,3.655894940069292,14.351961922740223,21.564241515516873,HTHT
2010-05-05,3.625,3.630000114440918,3.487499952316284,3.5250000953674316,3.1822216510772705,1049600,3.6980000495910645,3.8800000190734862,3.933500051498413,,,,41.82212943302009,,,,4.28194446383104,3.933500051498413,3.5850556391657857,9.354410606257641,14.967931939202415,HTHT
2010-05-06,3.484999895095825,3.547499895095825,3.452500104904175,3.490000009536743,3.150625228881836,1473200,3.639500045776367,3.8205000162124634,3.90562504529953,,,,40.71082621294864,,,,4.299382201815509,3.90562504529953,3.5118678887835513,4.108799988648566,9.271724172548806,HTHT
2010-05-07,3.5,3.5975000858306885,3.494999885559082,3.569999933242798,3.2228457927703857,242000,3.599000024795532,3.7635000228881834,3.881125044822693,,,,44.35073900981001,,,,4.293927927065911,3.881125044822693,3.468322162579475,8.876183689114688,7.446464761340295,HTHT
2010-05-10,3.5875000953674316,3.8524999618530273,3.5875000953674316,3.7874999046325684,3.4191958904266357,255600,3.6014999866485597,3.7300000190734863,3.8681250333786013,,,,52.82963209524208,,,,4.275491229504163,3.8681250333786013,3.460758837253039,22.374414608727236,11.786466095496825,HTHT
2010-05-11,3.75,3.7699999809265137,3.6875,3.694999933242798,3.33569073677063,805200,3.613499975204468,3.6932500123977663,3.855250024795532,,,,49.383523872381666,,,,4.267384449324932,3.855250024795532,3.4431156002661325,31.735144531236823,20.99524760969291,HTHT
2010-05-12,3.697499990463257,3.75,3.630000114440918,3.6675000190734863,3.3108649253845215,174400,3.6419999599456787,3.6700000047683714,3.850500023365021,,,,48.373268469488174,,,,4.268942414987447,3.850500023365021,3.4320576317425946,36.187204582689525,30.098921240884522,HTHT
2010-05-13,3.674999952316284,3.7325000762939453,3.630000114440918,3.672499895095825,3.315378427505493,117600,3.678499937057495,3.6589999914169313,3.8393750190734863,,,,48.57923668432087,-0.07246880874501915,-0.047428967474414135,-0.025039841270605018,4.264274692070449,3.8393750190734863,3.414475346076523,30.93606101688494,32.95280337693709,HTHT
2010-05-14,3.7225000858306885,3.7225000858306885,3.632499933242798,3.6675000190734863,3.3108649253845215,262000,3.697999954223633,3.6484999895095824,3.8302500247955322,,,,48.37141109807856,-0.07249654544902695,-0.0524424830693367,-0.02005406237969025,4.261634187134632,3.8302500247955322,3.3988658624564323,29.782262851529065,32.301842817034505,HTHT
2010-05-17,3.682499885559082,3.75,3.6475000381469727,3.747499942779541,3.383085250854492,558400,3.6899999618530273,3.6457499742507933,3.812000012397766,,,,51.91598527892063,-0.06531034473118202,-0.05501605540170577,-0.010294289329476257,4.2245488309478905,3.812000012397766,3.3994511938476415,35.57337232474948,32.09723206438782,HTHT
2010-05-18,3.7899999618530273,3.8125,3.6575000286102295,3.762500047683716,3.3966267108917236,277200,3.703499984741211,3.6584999799728393,3.79337500333786,,,,52.57346836754449,-0.05773926349571479,-0.055560697020507574,-0.0021785664752072137,4.178645278818294,3.79337500333786,3.4081047278574252,48.8798847434974,38.07850663992531,HTHT
2010-05-19,3.742500066757202,3.755000114440918,3.5799999237060547,3.625,3.2724976539611816,837200,3.6949999809265135,3.668499970436096,3.774249994754791,,,,46.320955294407966,-0.0621181721606936,-0.05687219204854478,-0.005245980112148815,4.153024640373332,3.774249994754791,3.3954753491362495,52.98501499389264,45.812757354046504,HTHT
2010-05-20,3.625,3.634999990463257,3.502500057220459,3.5999999046325684,3.2499289512634277,106400,3.6804999828338625,3.679499959945679,3.749999988079071,,,,45.26683159659661,-0.0668353512618749,-0.0588648238912108,-0.007970527370664095,4.107599599035566,3.749999988079071,3.392400377122576,49.668209265066366,50.51103633415213,HTHT
