Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-12-12,0.004999999888241291,9.800000190734863,0.004999999888241291,9.600000381469727,9.600000381469727,1600,,,,,,,,,,,,,,,,IMTX
2018-12-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,,,,,,,,,,,,,,,,IMTX
2018-12-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,,,,,,,,,,,,,,,,IMTX
2018-12-17,9.600000381469727,9.753000259399414,9.600000381469727,9.753000259399414,9.753000259399414,25100,,,,,,,,,,,,,,,,IMTX
2018-12-18,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,100,9.633600234985352,,,,,,,,,,,,,,,IMTX
2018-12-19,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,0,9.636600112915039,,,,,,,,,,,,,,,IMTX
2018-12-20,9.5,9.600000381469727,9.5,9.600000381469727,9.600000381469727,29000,9.636600112915039,,,,,,,,,,,,,,,IMTX
2018-12-21,9.600000381469727,9.680000305175781,9.600000381469727,9.680000305175781,9.680000305175781,25100,9.65260009765625,,,,,,,,,,,,,,,IMTX
2018-12-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.638000106811523,,,,,,,,,,,,,,,IMTX
2018-12-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.651000213623046,9.642300224304199,,,,,,,,,,,,,,IMTX
2018-12-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.664000320434571,9.650300216674804,,,,,,,,,,,,,,IMTX
2018-12-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.680000305175781,9.65830020904541,,,,,,,,,,,,,,IMTX
2018-12-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,9.704000282287598,9.678300189971925,,,,,,,,,,,,,,IMTX
2019-01-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.728000259399414,9.683000183105468,,,,,,,,,,,,,,IMTX
2019-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.75200023651123,9.70150022506714,,,,,69.76284398741753,,,,,,,,,IMTX
2019-01-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.776000213623046,9.720000267028809,,,,,69.76284398741751,,,,,,,,,IMTX
