Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-27,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,700400,,,,,,,,,,,,,,,,PFTA
2021-09-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,,,,,,,,,,,,,,,,PFTA
2021-09-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,,,,,,,,,,,,,,,,PFTA
2021-09-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,,,,,,,,,,,,,,,,PFTA
2021-10-01,9.729999542236328,9.800000190734863,9.729999542236328,9.800000190734863,9.800000190734863,500,9.679999732971192,,,,,,,,,,,,,,,PFTA
2021-10-04,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,1200,9.704999732971192,,,,,,,,,,,,,,,PFTA
2021-10-05,9.845000267028809,9.845000267028809,9.774999618530273,9.774999618530273,9.774999618530273,200,9.72999973297119,,,,,,,,,,,,,,,PFTA
2021-10-06,9.680000305175781,9.770000457763672,9.680000305175781,9.699999809265137,9.699999809265137,5900,9.739999771118164,,,,,,,,,,,,,,,PFTA
2021-10-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,50000,9.757999801635743,,,,,,,,,,,,,,,PFTA
2021-10-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.745999717712403,9.712999725341797,,,,,,,,,,,,,,PFTA
2021-10-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.73899974822998,9.721999740600586,,,,,,,,,,,,,,PFTA
2021-10-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.731999778747559,9.730999755859376,,,,,,,,,,,,,,PFTA
2021-10-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,,,,,,,,,,,,,,PFTA
2021-10-14,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,400,9.746799850463868,9.752399826049805,,,,,,,,,,,,,,PFTA
2021-10-15,9.75,9.75,9.75,9.75,9.75,6900,9.748799896240234,9.747399806976318,,,,,64.36780979211085,,,,,,,,,PFTA
2021-10-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,9.744799995422364,9.741899871826172,,,,,58.8997364287015,,,,,,,,,PFTA
2021-10-19,9.729999542236328,9.729999542236328,9.6899995803833,9.6899995803833,9.6899995803833,1800,9.73479995727539,9.733399868011475,,,,,53.96278926160687,,,,,,,,,PFTA
2021-10-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.724799919128419,9.732399845123291,,,,,53.96278926160687,,,,,,,20.823516668103558,36.03549501217854,PFTA
2021-10-21,9.739999771118164,9.75,9.739999771118164,9.75,9.75,2500,9.719999885559082,9.733399868011475,,,,,61.4563817100326,,,,,,,22.998989401117313,26.573330708958263,PFTA
2021-10-22,9.75,9.75,9.75,9.75,9.75,0,9.719999885559082,9.734399890899658,9.723699808120728,,,,61.456381710032595,,,,9.81490553047499,9.723699808120728,9.632494085766465,30.30276758277221,24.70842455066436,PFTA
2021-10-25,9.760000228881836,9.779999732971191,9.729999542236328,9.729999542236328,9.729999542236328,1200,9.721999740600586,9.733399868011475,9.727699804306031,,,,57.818071831186366,,,,9.81241153698229,9.727699804306031,9.642988071629771,44.9492192383069,32.75032540739881,PFTA
2021-10-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.72999973297119,9.732399845123291,9.731699800491333,,,,57.818071831186366,,,,9.808548169115271,9.731699800491333,9.654851431867394,45.622639048197044,40.291541956425384,PFTA
2021-10-27,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,100,9.736999893188477,9.730899906158447,9.735449838638306,,,,56.84255929202114,,,,9.80270616259542,9.735449838638306,9.668193514681192,44.44452097255617,45.00545975302004,PFTA
2021-10-28,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.731999969482422,9.725999927520752,9.739199876785278,,,,56.84255929202116,,,,9.79423306836637,9.739199876785278,9.684166685204186,40.74125093601209,43.6028036522551,PFTA
2021-10-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.727999877929687,9.723999881744385,9.73569984436035,,,,57.670841351933376,,,,9.783210315455072,9.73569984436035,9.68818937326563,40.74125093601209,41.97567428152678,PFTA
2021-11-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,82000,9.729999923706055,9.72599983215332,9.733949851989745,,,,59.35144463657647,,,,9.77799299441302,9.733949851989745,9.68990670956647,46.296571016827016,42.59302429628372,PFTA
2021-11-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,58800,9.729999923706055,9.729999828338624,9.73169984817505,,,,56.91779356231043,,,,9.771520102425162,9.73169984817505,9.691879593924936,48.14810890235804,45.06197695173238,PFTA
2021-11-03,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,5800,9.730999755859376,9.733999824523925,9.733199834823608,,,,56.917793562310415,,,,9.770297712438479,9.733199834823608,9.696101957208738,48.14810890235804,47.53092960718104,PFTA
2021-11-04,9.729999542236328,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,8500,9.733999633789063,9.732999801635742,9.733199834823608,,,,58.87356220178241,,,,9.770297712438479,9.733199834823608,9.696101957208738,48.14810890235804,48.14810890235805,PFTA
2021-11-05,9.75,9.75,9.75,9.75,9.75,100,9.737999725341798,9.732999801635742,9.733699846267701,,,,60.79044742902173,,,,9.771415277604728,9.733699846267701,9.695984414930674,55.55567329292586,50.61729703254732,PFTA
2021-11-08,9.729999542236328,9.760000228881836,9.680000305175781,9.680000305175781,9.680000305175781,180600,9.72599983215332,9.727999877929687,9.73069987297058,,,,44.9848158917715,,,,9.774918022343313,9.73069987297058,9.686481723597849,40.74089772390115,48.14822663972836,PFTA
2021-11-09,9.710000038146973,9.710000038146973,9.670000076293945,9.670000076293945,9.670000076293945,9400,9.713999938964843,9.72199993133545,9.72719988822937,,,,43.25457320793515,,,,9.778442844851723,9.72719988822937,9.675956931607017,22.222339959592528,39.506303658806516,PFTA
2021-11-10,9.6899995803833,9.720000267028809,9.65999984741211,9.710000038146973,9.710000038146973,117400,9.710000038146973,9.720499897003174,9.72569990158081,,,,51.31997786402872,,,,9.77711235466168,9.72569990158081,9.67428744849994,13.888955116335127,25.617397599942937,PFTA
2021-11-11,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,500,9.704000091552734,9.718999862670898,9.722499895095826,,,,51.31997786402872,-0.004733052186157494,8.926785856525991e-05,-0.004822320044722754,9.769243816238864,9.722499895095826,9.675755973952787,27.777910232670262,21.29640176953264,PFTA
2021-11-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,9.694000053405762,9.71599988937378,9.719999885559082,,,,49.288731208620575,-0.0055501691501635975,-0.0010386195431805116,-0.0045115496069830854,9.765934552115612,9.719999885559082,9.674065219002552,41.111179987958366,27.59268177898792,PFTA
2021-11-15,9.73900032043457,9.770000457763672,9.73900032043457,9.739999771118164,9.739999771118164,10500,9.705999946594238,9.71599988937378,9.72099986076355,,,,56.67534854224675,-0.0029362305650266762,-0.0014181417475497445,-0.0015180888174769318,9.767754463472212,9.72099986076355,9.674245258054889,51.4644914828037,40.11786056781077,PFTA
2021-11-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.719999885559082,9.716999912261963,9.723499870300293,,,,56.67534854224676,-0.0008548116670983319,-0.001305475731459462,0.00045066406436113007,9.768677171301137,9.723499870300293,9.678322569299448,61.81780297764903,51.4644914828037,PFTA
2021-11-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.72599983215332,9.717999935150146,9.725999879837037,,,,56.67534854224675,0.0007856710781979359,-0.0008872463695279824,0.0016729174477259183,9.768964793376107,9.725999879837037,9.683034966297967,72.72679983354139,62.00303143133137,PFTA
2021-11-18,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,2800,9.731999778747559,9.717999935150146,9.725499868392944,,,,56.67534854224675,0.0020619960657857206,-0.00029739788246524175,0.0023593939482509626,9.767559135948517,9.725499868392944,9.683440600837372,72.72679983354139,69.09046754824392,PFTA
2021-11-19,9.800000190734863,9.800000190734863,9.729999542236328,9.729999542236328,9.729999542236328,1600,9.737999725341798,9.71599988937378,9.724499845504761,,,,54.02894128965799,0.0022407281986414063,0.00021022733375608788,0.0020305008648853185,9.765107479360742,9.724499845504761,9.68389221164878,65.15108635664929,70.20156200791068,PFTA
2021-11-22,9.720000267028809,9.75,9.720000267028809,9.75,9.75,12800,9.739999771118164,9.722999858856202,9.725499868392944,,,,58.229849545754476,0.0039507032445786905,0.0009583225159206085,0.002992380728658082,9.767559135948517,9.725499868392944,9.683440600837372,62.337374955129064,66.73842038177322,PFTA
2021-11-23,9.739999771118164,9.75,9.720000267028809,9.720000267028809,9.720000267028809,501300,9.735999870300294,9.727999877929687,9.724999904632568,,,,50.740027092088845,0.00285226393249971,0.0013371107992364289,0.0015151531332632813,9.767071056772224,9.724999904632568,9.682928752492913,52.38088750530762,59.956449605695305,PFTA
2021-11-24,9.75,9.75,9.75,9.75,9.75,100,9.73799991607666,9.73199987411499,9.726249885559081,,,,56.733303109487665,0.004352299991307262,0.0019401486376505956,0.002412151353656667,9.769709441317769,9.726249885559081,9.682790329800394,57.1428895806795,57.28705068037204,PFTA
2021-11-26,9.75,9.75,9.75,9.75,9.75,0,9.739999961853027,9.735999870300294,9.727499866485596,,,,56.733303109487665,0.005477943057424994,0.0026477075216054754,0.002830235535819519,9.77216511598075,9.727499866485596,9.682834616990442,57.1428895806795,55.55555555555552,PFTA
2021-11-29,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,3500,9.738000106811523,9.73799991607666,9.72699990272522,,,,49.717905336169395,0.003904289347337553,0.002899023886751891,0.001005265460585662,9.771765780132805,9.72699990272522,9.682234025317635,57.1428895806795,57.14288958067949,PFTA
2021-11-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000200,9.728000068664551,9.733999919891357,9.724999904632568,,,,45.66381301765639,0.0010313983358098966,0.002525498776563492,-0.0014941004407535955,9.770825503421282,9.724999904632568,9.679174305843855,45.238111457006404,53.17463020612178,PFTA
2021-12-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.723999977111816,9.729999923706055,9.72349991798401,,,,45.66381301765638,-0.0012311960274775657,0.0017741598157552806,-0.0030053558432328463,9.770521055177886,9.72349991798401,9.676478780790132,23.809556247346165,42.06351909501067,PFTA
2021-12-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.713999938964843,9.725999927520752,9.72199993133545,,,,45.66381301765638,-0.002989853194980796,0.0008213572136080653,-0.0038112104085888613,9.769999821981417,9.72199993133545,9.674000040689483,9.523777085987136,26.19048159677988,PFTA
2021-12-03,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,700,9.70999984741211,9.724999904632568,9.721499919891357,,,,52.864305837750166,-0.001940505004354165,0.0002689847700156192,-0.0022094897743697843,9.768944512468645,9.721499919891357,9.67405532731407,9.999872843909527,14.444402059080922,PFTA
2021-12-06,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,700,9.711999702453614,9.724999904632568,9.720499897003174,9.72427984237671,,,52.864305837750166,-0.001096252091420169,-4.062602271538457e-06,-0.0010921894891486306,9.766314599713501,9.720499897003174,9.674685194292847,19.99974568781907,13.174465205905221,PFTA
2021-12-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,11200,9.71799964904785,9.722999858856202,9.722999858856202,9.72587984085083,,,52.86430583775018,-0.0004223074776810165,-8.771157735343408e-05,-0.00033459590032758243,9.76499977566148,9.722999858856202,9.680999942050924,29.99961853172861,19.999745687819047,PFTA
2021-12-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.72399959564209,9.723999786376954,9.72599983215332,9.727479839324952,,,52.86430583775018,0.00011052442741465995,-4.8064376399815266e-05,0.00015858880381447522,9.760292650289143,9.72599983215332,9.691707014017497,29.99961853172861,26.666327583758743,PFTA
2021-12-09,9.739999771118164,9.859999656677246,9.739999771118164,9.859999656677246,9.859999656677246,9400,9.755999565124512,9.734999752044677,9.733499813079835,9.73167984008789,,,73.40561432007095,0.0108971052836484,0.0021409695556098276,0.008756135728038572,9.800514665410379,9.733499813079835,9.66648496074929,53.3330790211524,37.77743869486985,PFTA
2021-12-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,9.755999565124512,9.732999706268311,9.734499788284301,9.733279838562012,,,49.95912941293878,0.008853567135453488,0.00348348907157856,0.005370078063874928,9.800673749373097,9.734499788284301,9.668325827195506,49.58315650665818,44.30528468651304,PFTA
2021-12-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.755999565124512,9.733999633789063,9.73599977493286,9.73187982559204,,,49.95912941293878,0.007151609131764047,0.0042171130836156576,0.0029344960481483898,9.80031146919478,9.73599977493286,9.671688080670942,45.83323399216395,49.583156506658156,PFTA
2021-12-14,9.75,9.75,9.71500015258789,9.71500015258789,9.71500015258789,26600,9.752999687194825,9.735499668121339,9.734749794006348,9.730679836273193,,,47.91133679620872,0.004540133924646028,0.004281717251821732,0.0002584166728242963,9.79967083099216,9.734749794006348,9.669828757020536,15.62497516470764,37.0137885545099,PFTA
2021-12-15,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,34300,9.746999740600586,9.735499668121339,9.732749795913696,9.729179840087891,,,45.885703616985076,0.001245758338624725,0.0036745254691823307,-0.0024287671305576056,9.799343646304386,9.732749795913696,9.666155945523005,9.375024835292322,23.61107799738795,PFTA
