Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-14,56.099998474121094,66.27999877929688,55.540000915527344,63.59000015258789,63.59000015258789,130534500,,,,,,,,,,,,,,,,ARM
2023-09-15,68.62999725341797,69.0,60.75,60.75,60.75,74568900,,,,,,,,,,,,,,,,ARM
2023-09-18,57.95000076293945,58.74100112915039,55.02000045776367,58.0,58.0,34571900,,,,,,,,,,,,,,,,ARM
2023-09-19,56.25,56.779998779296875,53.880001068115234,55.16999816894531,55.16999816894531,18308600,,,,,,,,,,,,,,,,ARM
2023-09-20,55.16999816894531,55.400001525878906,51.52000045776367,52.90999984741211,52.90999984741211,16369500,58.08399963378906,,,,,,,,,,,,,,,ARM
2023-09-21,51.779998779296875,52.79999923706055,49.849998474121094,52.15999984741211,52.15999984741211,14980700,55.79799957275391,,,,,,,,,,,,,,,ARM
2023-09-22,52.900001525878906,52.900001525878906,50.35499954223633,51.31999969482422,51.31999969482422,8430200,53.91199951171875,,,,,,,,,,,,,,,ARM
2023-09-25,51.119998931884766,54.5,50.02000045776367,54.439998626708984,54.439998626708984,12896500,53.199999237060545,,,,,,,,,,,,,,,ARM
2023-09-26,53.93000030517578,54.529998779296875,52.70000076293945,53.52000045776367,53.52000045776367,6283500,52.869999694824216,,,,,,,,,,,,,,,ARM
2023-09-27,54.400001525878906,54.40999984741211,51.78900146484375,52.9900016784668,52.9900016784668,6866700,52.886000061035155,55.48499984741211,,,,,,,,,,,,,,ARM
2023-09-28,53.5,56.5,52.86000061035156,55.4900016784668,55.4900016784668,8765800,53.55200042724609,54.675,,,,,,,,,,,,,,ARM
2023-09-29,56.209999084472656,56.790000915527344,53.08000183105469,53.52000045776367,53.52000045776367,7797500,53.992000579833984,53.952000045776366,,,,,,,,,,,,,,ARM
2023-10-02,53.474998474121094,54.189998626708984,51.90999984741211,52.2599983215332,52.2599983215332,8857100,53.556000518798825,53.37799987792969,,,,,,,,,,,,,,ARM
2023-10-03,51.959999084472656,52.23500061035156,50.79999923706055,51.56999969482422,51.56999969482422,4687700,53.16600036621094,53.01800003051758,,,,,,,,,,,,,,ARM
2023-10-04,51.970001220703125,53.810001373291016,51.310001373291016,53.459999084472656,53.459999084472656,6206500,53.25999984741211,53.07299995422363,,,,,29.860831033770918,,,,,,,,,ARM
2023-10-05,53.900001525878906,53.900001525878906,52.09000015258789,52.5099983215332,52.5099983215332,2984400,52.66399917602539,53.10799980163574,,,,,28.69360283697342,,,,,,,,,ARM
2023-10-06,52.720001220703125,54.209999084472656,51.54999923706055,54.08000183105469,54.08000183105469,4004900,52.77599945068359,53.38400001525879,,,,,33.331647792646635,,,,,,,,,ARM
2023-10-09,54.31999969482422,55.79999923706055,53.369998931884766,54.25,54.25,7197700,53.17399978637695,53.36500015258789,,,,,33.83349665987676,,,,,,,51.423165158784315,35.74893120961328,ARM
2023-10-10,55.2400016784668,55.86000061035156,54.20000076293945,55.709999084472656,55.709999084472656,5138100,54.00199966430664,53.58400001525879,,,,,38.14029090096993,,,,,,,69.5965436876127,52.531024731483456,ARM
2023-10-11,56.16999816894531,56.33000183105469,54.380001068115234,54.68000030517578,54.68000030517578,4454700,54.24599990844727,53.75299987792969,54.6189998626709,,,,36.34305068120193,,,,60.58199566994461,54.6189998626709,48.65600405539718,72.22389190979263,64.41453358539654,ARM
2023-10-12,54.75,54.75,51.40999984741211,51.849998474121094,51.849998474121094,7323100,54.113999938964845,53.38899955749512,54.03199977874756,,,,31.895811621794895,,,,58.46107949140544,54.03199977874756,49.60292006608968,60.1006959171516,67.30704383818563,ARM
2023-10-13,52.5,52.560001373291016,50.0,50.779998779296875,50.779998779296875,6454600,53.45399932861328,53.11499938964844,53.5334997177124,,,,30.38201580207669,,,,56.95571165784797,53.5334997177124,50.111287777576834,35.7838434596353,56.03614376219318,ARM
2023-10-16,51.040000915527344,52.349998474121094,51.040000915527344,52.09000015258789,52.09000015258789,3316800,53.02199935913086,53.097999572753906,53.237999725341794,,,,34.48186560699759,,,,56.02888969555048,53.237999725341794,50.447109755133106,23.099669293783478,39.661402890190125,ARM
2023-10-17,51.0,52.7599983215332,50.650001525878906,52.290000915527344,52.290000915527344,2549700,52.337999725341795,53.16999969482422,53.0939998626709,,,,35.110166601051084,,,,55.76595415409855,53.0939998626709,50.422045571243245,25.331365496639066,28.071626083352616,ARM
2023-10-18,52.279998779296875,52.70000076293945,51.275001525878906,51.900001525878906,51.900001525878906,2268900,51.78199996948242,53.013999938964844,53.04349994659424,,,,34.41706482380036,,,,55.765171119589425,53.04349994659424,50.32182877359905,30.829660025686007,26.42023160536952,ARM
2023-10-19,52.0,52.70000076293945,49.529998779296875,49.7400016784668,49.7400016784668,4553400,51.36000061035156,52.7370002746582,52.92250003814697,,,,30.79154652922679,,,,55.98443337167823,52.92250003814697,49.860566704615714,21.59889962551632,25.919975049280467,ARM
2023-10-20,49.7400016784668,49.7400016784668,46.5,47.869998931884766,47.869998931884766,8079700,50.77800064086914,52.11599998474121,52.75,,,,28.03786091650896,,,,56.4713388319303,52.75,49.0286611680697,15.00251216801216,22.477023939738164,ARM
2023-10-23,47.220001220703125,51.880001068115234,46.5,50.209999084472656,50.209999084472656,9979300,50.402000427246094,51.71199989318848,52.538500022888186,,,,35.77762208912344,,,,56.33172234688622,52.538500022888186,48.745277698890156,18.255593944630306,18.285668579386265,ARM
2023-10-24,52.0,52.891998291015625,51.04999923706055,52.369998931884766,52.369998931884766,7211700,50.418000030517575,51.37799987792969,52.48099994659424,,,,41.980845326016365,,,,56.247738650962596,52.48099994659424,48.71426124222588,37.13121366077893,23.463106591140463,ARM
2023-10-25,52.70000076293945,52.790000915527344,49.310001373291016,49.439998626708984,49.439998626708984,4518800,49.92599945068359,50.85399971008301,52.30349979400635,,,,36.78977629431237,,,,56.28596341633982,52.30349979400635,48.32103617167288,42.4550502236041,32.61395260967111,ARM
2023-10-26,50.060001373291016,51.11000061035156,49.5,50.16999816894531,50.16999816894531,3555300,50.0119987487793,50.68599967956543,52.037499618530276,,,,38.8195964824306,,,,55.839683085262266,52.037499618530276,48.23531615179829,42.31940794460684,40.63522394299662,ARM
