Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-16,15.899999618530273,18.6200008392334,14.510000228881836,17.43000030517578,17.43000030517578,4480300,,,,,,,,,,,,,,,,ERAS
2021-07-19,16.5,18.31999969482422,15.670000076293945,17.93000030517578,17.93000030517578,1005600,,,,,,,,,,,,,,,,ERAS
2021-07-20,18.5,19.799999237060547,17.829999923706055,19.229999542236328,19.229999542236328,871600,,,,,,,,,,,,,,,,ERAS
2021-07-21,19.549999237060547,20.190000534057617,18.559999465942383,19.920000076293945,19.920000076293945,438100,,,,,,,,,,,,,,,,ERAS
2021-07-22,19.889999389648438,20.270000457763672,18.702999114990234,20.0,20.0,1627000,18.90200004577637,,,,,,,,,,,,,,,ERAS
2021-07-23,19.799999237060547,20.239999771118164,18.850000381469727,19.1200008392334,19.1200008392334,504500,19.24000015258789,,,,,,,,,,,,,,,ERAS
2021-07-26,19.200000762939453,19.309999465942383,18.020000457763672,18.850000381469727,18.850000381469727,415600,19.42400016784668,,,,,,,,,,,,,,,ERAS
2021-07-27,19.0,19.30500030517578,18.200000762939453,18.959999084472656,18.959999084472656,156200,19.370000076293945,,,,,,,,,,,,,,,ERAS
2021-07-28,18.899999618530273,20.25,18.5,20.0,20.0,318400,19.386000061035155,,,,,,,,,,,,,,,ERAS
2021-07-29,20.149999618530273,21.309999465942383,19.479999542236328,20.989999771118164,20.989999771118164,407900,19.584000015258788,19.243000030517578,,,,,,,,,,,,,,ERAS
2021-07-30,20.6299991607666,21.229999542236328,18.452999114990234,21.0,21.0,262700,19.95999984741211,19.6,,,,,,,,,,,,,,ERAS
2021-08-02,21.209999084472656,21.239999771118164,19.020000457763672,19.280000686645508,19.280000686645508,215100,20.045999908447264,19.73500003814697,,,,,,,,,,,,,,ERAS
2021-08-03,19.709999084472656,20.799999237060547,19.709999084472656,20.09000015258789,20.09000015258789,210600,20.272000122070313,19.82100009918213,,,,,,,,,,,,,,ERAS
2021-08-04,20.43000030517578,20.700000762939453,19.639999389648438,20.56999969482422,20.56999969482422,222500,20.386000061035155,19.886000061035155,,,,,,,,,,,,,,ERAS
2021-08-05,20.780000686645508,21.649999618530273,20.139999389648438,20.639999389648438,20.639999389648438,348800,20.31599998474121,19.95,,,,,67.93296189393176,,,,,,,,,ERAS
2021-08-06,20.56999969482422,21.22100067138672,20.013999938964844,20.989999771118164,20.989999771118164,187300,20.313999938964844,20.136999893188477,,,,,69.22886871840703,,,,,,,,,ERAS
2021-08-09,21.020000457763672,21.25,20.520000457763672,21.149999618530273,21.149999618530273,184200,20.687999725341797,20.36699981689453,,,,,69.82912751411673,,,,,,,,,ERAS
2021-08-10,21.479999542236328,22.90999984741211,20.0,20.25,20.25,847900,20.719999694824217,20.495999908447267,,,,,62.44954507456093,,,,,,,71.51722538331289,80.17344160418169,ERAS
2021-08-11,20.700000762939453,21.34000015258789,20.329999923706055,21.020000457763672,21.020000457763672,317400,20.809999847412108,20.59799995422363,,,,,65.78143263643717,,,,,,,64.39295378524689,73.30992312375588,ERAS
2021-08-12,21.06999969482422,21.350000381469727,19.299999237060547,19.31999969482422,19.31999969482422,283500,20.545999908447264,20.430999946594238,19.83699998855591,,,,54.32133352714176,,,,21.898320672517528,19.83699998855591,17.77567930459429,44.512608005092495,60.1409290578841,ERAS
2021-08-13,19.3799991607666,20.229999542236328,19.0,20.079999923706055,20.079999923706055,508400,20.363999938964845,20.338999938964843,19.96949996948242,,,,57.85616256585408,,,,21.710734669597446,19.96949996948242,18.228265269367395,42.6165399837857,50.507367258041704,ERAS
2021-08-16,19.770000457763672,20.579999923706055,19.010000228881836,19.520000457763672,19.520000457763672,653800,20.038000106811523,20.36299991607666,20.048999977111816,,,,54.50896384361632,,,,21.53732637347052,20.048999977111816,18.56067358075311,30.146605034413202,39.09191767443047,ERAS
2021-08-17,19.5,20.437000274658203,19.389999389648438,19.649999618530273,19.649999618530273,294000,19.91800003051758,20.3189998626709,20.069999980926514,,,,55.15753697078743,,,,21.522941609561762,20.069999980926514,18.617058352291266,30.237199071981497,34.33344803006013,ERAS
2021-08-18,19.770000457763672,20.545000076293945,19.239999771118164,19.270000457763672,19.270000457763672,347600,19.568000030517577,20.188999938964844,20.0375,,,,52.78835707210467,,,,21.530923662031107,20.0375,18.544076337968896,23.04242526949086,27.80874312529519,ERAS
2021-08-19,19.0,20.325000762939453,18.809999465942383,20.09000015258789,20.09000015258789,491700,19.722000122070312,20.13400001525879,20.042000007629394,,,,57.07322260405914,,,,21.535486946723488,20.042000007629394,18.5485130685353,25.468968595160167,26.249530978877512,ERAS
2021-08-20,20.260000228881836,21.06999969482422,20.170000076293945,20.969999313354492,20.969999313354492,265200,19.9,20.131999969482422,20.134499931335448,,,,61.14843162900638,,,,21.617233333765835,20.134499931335448,18.65176652890506,34.0777290289475,27.529707631199514,ERAS
2021-08-23,21.200000762939453,21.5,20.614999771118164,20.860000610351562,20.860000610351562,346600,20.16800003051758,20.10300006866455,20.23499994277954,,,,60.37684971002489,,,,21.625460212550315,20.23499994277954,18.844539673008768,44.63415583471072,34.72695115293947,ERAS
2021-08-24,20.81999969482422,21.549999237060547,20.55900001525879,20.889999389648438,20.889999389648438,369900,20.415999984741212,20.167000007629394,20.33149995803833,,,,60.52314822987709,,,,21.618671340323722,20.33149995803833,19.044328575752935,51.138214067454676,43.28336631037097,ERAS
