Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-12-08,21.549999237060547,22.950000762939453,19.670000076293945,21.450000762939453,21.450000762939453,3907900,,,,,,,,,,,,,,,,DNLI
2017-12-11,21.520000457763672,21.610000610351562,20.5,20.989999771118164,20.989999771118164,401100,,,,,,,,,,,,,,,,DNLI
2017-12-12,20.969999313354492,20.989999771118164,20.15999984741211,20.15999984741211,20.15999984741211,209100,,,,,,,,,,,,,,,,DNLI
2017-12-13,20.219999313354492,20.860000610351562,19.979999542236328,20.040000915527344,20.040000915527344,217400,,,,,,,,,,,,,,,,DNLI
2017-12-14,20.100000381469727,20.295000076293945,18.5,18.989999771118164,18.989999771118164,1329500,20.326000213623047,,,,,,,,,,,,,,,DNLI
2017-12-15,19.25,19.59000015258789,18.770000457763672,19.040000915527344,19.040000915527344,620800,19.844000244140624,,,,,,,,,,,,,,,DNLI
2017-12-18,19.049999237060547,19.500999450683594,18.56999969482422,18.709999084472656,18.709999084472656,472400,19.388000106811525,,,,,,,,,,,,,,,DNLI
2017-12-19,18.719999313354492,18.719999313354492,18.200000762939453,18.280000686645508,18.280000686645508,359700,19.012000274658202,,,,,,,,,,,,,,,DNLI
2017-12-20,18.299999237060547,18.75,17.5,17.700000762939453,17.700000762939453,587700,18.544000244140626,,,,,,,,,,,,,,,DNLI
2017-12-21,18.010000228881836,18.083999633789062,16.389999389648438,16.450000762939453,16.450000762939453,491900,18.036000442504882,19.181000328063966,,,,,,,,,,,,,,DNLI
2017-12-22,16.600000381469727,16.600000381469727,15.75,15.779999732971191,15.779999732971191,669100,17.38400020599365,18.614000225067137,,,,,,,,,,,,,,DNLI
2017-12-26,15.899999618530273,16.5,15.020000457763672,15.460000038146973,15.460000038146973,299700,16.734000396728515,18.061000251770018,,,,,,,,,,,,,,DNLI
2017-12-27,15.479999542236328,16.389999389648438,15.350000381469727,15.850000381469727,15.850000381469727,382700,16.24800033569336,17.63000030517578,,,,,,,,,,,,,,DNLI
2017-12-28,15.9399995803833,16.016000747680664,14.829999923706055,15.039999961853027,15.039999961853027,385000,15.716000175476074,17.13000020980835,,,,,,,,,,,,,,DNLI
2017-12-29,15.149999618530273,15.798999786376953,14.720000267028809,15.640000343322754,15.640000343322754,264200,15.554000091552734,16.795000267028808,,,,,13.18125882284258,,,,,,,,,DNLI
2018-01-02,16.0,16.459999084472656,15.918000221252441,16.1299991607666,16.1299991607666,567500,15.623999977111817,16.504000091552733,,,,,18.62377845216367,,,,,,,,,DNLI
2018-01-03,16.40999984741211,16.783000946044922,16.25,16.649999618530273,16.649999618530273,358100,15.861999893188477,16.298000144958497,,,,,24.064128899970804,,,,,,,,,DNLI
2018-01-04,16.700000762939453,16.76300048828125,16.010000228881836,16.079999923706055,16.079999923706055,279200,15.907999801635743,16.07800006866455,,,,,22.30391277935197,,,,,,,26.105282786354156,20.446298189408676,DNLI
2018-01-05,16.8799991607666,17.6299991607666,16.329999923706055,16.799999237060547,16.799999237060547,672600,16.259999656677245,15.98799991607666,,,,,29.335292571897664,,,,,,,32.84609269344151,27.125338531198064,DNLI
2018-01-08,16.799999237060547,16.90399932861328,16.399999618530273,16.479999542236328,16.479999542236328,372600,16.42799949645996,15.990999794006347,17.586000061035158,,,,28.11737378993237,,,,21.445235512167184,17.586000061035158,13.726764609903132,34.63914637222382,31.19684061733983,DNLI
2018-01-09,16.459999084472656,16.540000915527344,15.489999771118164,15.5,15.5,273500,16.301999664306642,15.962999820709229,17.288500022888183,,,,24.731029632017208,,,,20.81324854477579,17.288500022888183,13.763751501000577,32.95921965745114,33.48148624103883,DNLI
2018-01-10,15.5,15.567999839782715,14.960000038146973,15.359999656677246,15.359999656677246,296300,16.043999671936035,15.952999782562255,17.00700001716614,,,,24.281132535703303,,,,20.186699025708993,17.00700001716614,13.827301008623284,24.016028681999185,30.53813157055805,DNLI
2018-01-11,15.430000305175781,16.975000381469727,15.17300033569336,16.530000686645508,16.530000686645508,459000,16.133999824523926,16.020999813079833,16.82550005912781,,,,34.93400851777484,,,,19.660273583100064,16.82550005912781,13.99072653515555,29.680243076709825,28.88516380538672,DNLI
2018-01-12,16.639999389648438,17.25,16.43000030517578,17.15999984741211,17.15999984741211,314500,16.20599994659424,16.232999801635742,16.681500005722047,,,,39.841903464161234,,,,19.112296529745482,16.681500005722047,14.250703481698611,51.17823685697662,34.95816953856188,DNLI
2018-01-16,17.15999984741211,17.799999237060547,16.860000610351562,17.100000381469727,17.100000381469727,383900,16.330000114440917,16.37899980545044,16.587000036239623,,,,39.536040791308594,,,,18.78751021431408,16.587000036239623,14.386489858165167,71.64219606412337,50.83355866593661,DNLI
2018-01-17,17.110000610351562,17.76300048828125,16.652000427246094,17.6200008392334,17.6200008392334,209000,16.7540002822876,16.52799997329712,16.516000032424927,,,,43.578729370258515,,,,18.473563954927172,16.516000032424927,14.558436109922681,85.09248858527054,69.30430716879017,DNLI
2018-01-18,17.6200008392334,18.450000762939453,17.500999450683594,18.31999969482422,18.31999969482422,279500,17.346000289916994,16.694999980926514,16.496500062942506,,,,48.56431857383785,,,,18.372317778967435,16.496500062942506,14.620682346917576,89.3144560615972,82.01638023699705,DNLI
2018-01-19,18.40999984741211,20.040000915527344,18.40999984741211,19.760000228881836,19.760000228881836,525400,17.99200019836426,17.063000011444093,16.57050004005432,,,,56.984940413704265,,,,18.80448748159703,16.57050004005432,14.33651259851161,95.13581373199868,89.84758612628882,DNLI
2018-01-22,19.799999237060547,23.0,19.799999237060547,21.559999465942383,21.559999465942383,514900,18.87200012207031,17.539000034332275,16.763499975204468,,,,64.75276004478643,,,,19.856325627692243,16.763499975204468,13.670674322716694,91.11369749572405,91.85465576310666,DNLI
2018-01-23,21.700000762939453,22.25,21.09000015258789,21.850000381469727,21.850000381469727,392400,19.822000122070314,18.076000118255614,17.03349995613098,,,,65.823581069762,,,,20.83202749759416,17.03349995613098,13.2349724146678,87.507632480334,91.25238123601893,DNLI
2018-01-24,22.309999465942383,22.309999465942383,21.549999237060547,21.799999237060547,21.799999237060547,204800,20.657999801635743,18.70600004196167,17.33449993133545,,,,65.45435227473455,,,,21.611889095310335,17.33449993133545,13.057110767360566,84.28689496886584,87.63607498164133,DNLI
2018-01-25,21.829999923706055,21.899999618530273,19.09000015258789,21.149999618530273,21.149999618530273,265300,21.223999786376954,19.285000038146972,17.618999910354614,,,,60.688523151892646,,,,22.11134392106066,17.618999910354614,13.126655899648568,82.58706143089977,84.79386296003322,DNLI
2018-01-26,21.3700008392334,22.309999465942383,20.889999389648438,22.200000762939453,22.200000762939453,133100,21.711999893188477,19.852000045776368,17.936499929428102,,,,65.10814715436968,,,,22.768597978693787,17.936499929428102,13.104401880162417,84.03814096294933,83.63736578757168,DNLI
2018-01-29,22.31999969482422,24.020000457763672,22.31999969482422,23.950000762939453,23.950000762939453,330200,22.190000152587892,20.5310001373291,18.381999969482422,,,,70.96675582634647,1.120247541494404,0.15484480526826358,0.9654027362261404,23.683866287814077,18.381999969482422,13.080133651150765,88.75572735196391,85.1269765819377,DNLI
2018-01-30,23.75,23.93000030517578,22.889999389648438,23.670000076293945,23.670000076293945,373000,22.554000091552734,21.188000106811522,18.78349995613098,,,,68.97128891390273,1.2977885588116003,0.38343355597693096,0.9143550028346693,24.400781695219763,18.78349995613098,13.1662182170422,95.13799948969121,89.31062260153483,DNLI
2018-01-31,23.81999969482422,24.0,23.110000610351562,23.260000228881836,23.260000228881836,383200,22.846000289916994,21.752000045776366,19.14000000953674,,,,66.04292426420369,1.3893914927131483,0.5846251433241745,0.8047663493889738,24.94043815058911,19.14000000953674,13.339561868484376,95.59125088837969,93.16165924334496,DNLI
2018-02-01,23.31999969482422,23.65999984741211,21.059999465942383,21.18000030517578,21.18000030517578,136900,22.852000427246093,22.038000106811523,19.366500043869017,,,,53.60782380020639,1.2794007319960663,0.7235802610585529,0.5558204709375134,25.113862344765312,19.366500043869017,13.619137742972722,83.37624004181117,91.36849680662738,DNLI
2018-02-02,20.8700008392334,20.8700008392334,19.579999923706055,20.389999389648438,20.389999389648438,145900,22.49000015258789,22.101000022888183,19.582000017166138,,,,49.774472439195954,1.115625553192796,0.8019893194854015,0.3136362337073946,25.14039061499169,19.582000017166138,14.023609419340584,68.24158118167117,82.40302403728737,DNLI
2018-02-05,20.1200008392334,20.850000381469727,19.200000762939453,19.260000228881836,19.260000228881836,168000,21.552000045776367,21.87100009918213,19.7050000667572,,,,44.83579629914483,0.8844556019530962,0.8184825759789405,0.06597302597415577,25.118688374540316,19.7050000667572,14.291311758974086,49.57051139490333,67.0627775394619,DNLI
2018-02-06,18.760000228881836,19.93000030517578,18.489999771118164,19.3799991607666,19.3799991607666,236700,20.6939998626709,21.623999977111815,19.850000047683714,,,,45.454731113419065,0.7028328415372656,0.7953526290906054,-0.0925197875533399,25.06199779874806,19.850000047683714,14.638002296619371,38.3175401765283,52.04321091770095,DNLI
