Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-02-12,7.349999904632568,7.5,7.349999904632568,7.380000114440918,6.351950645446777,744900,,,,,,,,,,,,,,,,III
2007-02-13,7.510000228881836,7.510000228881836,7.460000038146973,7.460000038146973,6.420807838439941,518100,,,,,,,,,,,,,,,,III
2007-02-14,7.46999979019165,7.46999979019165,7.400000095367432,7.400000095367432,6.369165897369385,33100,,,,,,,,,,,,,,,,III
2007-02-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.369165897369385,7300,,,,,,,,,,,,,,,,III
2007-02-16,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,6.377771854400635,25700,7.410000038146973,,,,,,,,,,,,,,,III
2007-02-20,7.420000076293945,7.420000076293945,7.400000095367432,7.420000076293945,6.386380195617676,4500,7.418000030517578,,,,,,,,,,,,,,,III
2007-02-21,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,6.394986629486084,6000,7.411999988555908,,,,,,,,,,,,,,,III
2007-02-22,7.440000057220459,7.440000057220459,7.380000114440918,7.400000095367432,6.369165897369385,14000,7.411999988555908,,,,,,,,,,,,,,,III
2007-02-23,7.440000057220459,7.440000057220459,7.389999866485596,7.400000095367432,6.369165897369385,27100,7.411999988555908,,,,,,,,,,,,,,,III
2007-02-26,7.400000095367432,7.420000076293945,7.360000133514404,7.400000095367432,6.369165897369385,123100,7.410000038146973,7.410000038146973,,,,,,,,,,,,,,III
2007-02-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.369165897369385,0,7.40600004196167,7.412000036239624,,,,,,,,,,,,,,III
2007-02-28,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,6.360558986663818,100,7.398000049591064,7.405000019073486,,,,,,,,,,,,,,III
2007-03-01,7.389999866485596,7.420000076293945,7.340000152587891,7.340000152587891,6.31752347946167,500,7.386000061035157,7.399000024795532,,,,,,,,,,,,,,III
2007-03-02,7.309999942779541,7.320000171661377,7.260000228881836,7.260000228881836,6.248668193817139,11600,7.358000087738037,7.3850000381469725,,,,,,,,,,,,,,III
2007-03-05,7.349999904632568,7.349999904632568,7.320000171661377,7.329999923706055,6.3089165687561035,29000,7.344000053405762,7.377000045776367,,,,,43.902399311491806,,,,,,,,,III
2007-03-06,7.380000114440918,7.409999847412109,7.380000114440918,7.409999847412109,6.377771854400635,70300,7.346000003814697,7.376000022888183,,,,,53.64339207833336,,,,,,,,,III
2007-03-07,7.389999866485596,7.420000076293945,7.329999923706055,7.420000076293945,6.386380195617676,112900,7.352000045776367,7.375000047683716,,,,,54.70225696922862,,,,,,,,,III
2007-03-08,7.400000095367432,7.420000076293945,7.389999866485596,7.400000095367432,6.369165897369385,466200,7.364000034332276,7.375000047683716,,,,,52.137290560096574,,,,,,,79.36506855242281,58.426769820748426,III
2007-03-09,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,6.4121994972229,4700,7.4019999504089355,7.380000019073487,,,,,57.502234119663974,,,,,,,88.8888888888889,77.00879757034592,III
2007-03-12,7.449999809265137,7.449999809265137,7.420000076293945,7.420000076293945,6.386380195617676,16000,7.419999980926514,7.3820000171661375,7.396000027656555,,,,53.61877015794793,,,,7.481650373899832,7.396000027656555,7.310349681413278,87.32946992136168,85.1944757875578,III
2007-03-13,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,6.386380195617676,50000,7.4220000267028805,7.384000015258789,7.398000025749207,,,,53.618770157947914,,,,7.483930130278641,7.398000025749207,7.312069921219773,89.47375465753817,88.56403782259626,III
2007-03-14,7.400000095367432,7.449999809265137,7.349999904632568,7.420000076293945,6.386380195617676,188000,7.4220000267028805,7.387000036239624,7.396000027656555,,,,53.618770157947914,,,,7.477829014160562,7.396000027656555,7.314171041152548,84.21063198630723,87.00461885506904,III
2007-03-15,7.449999809265137,7.449999809265137,7.409999847412109,7.409999847412109,6.377771854400635,5600,7.423999977111817,7.394000005722046,7.396500015258789,,,,52.152361092201225,,,,7.4785425771651175,7.396500015258789,7.314457453352461,82.45620199201257,85.38019621195265,III
2007-03-16,7.440000057220459,7.440000057220459,7.420000076293945,7.429999828338623,6.394986629486084,1800,7.419999980926514,7.410999965667725,7.398000001907349,,,,54.813984805960715,,,,7.481330545572474,7.398000001907349,7.314669458242223,84.2105483304807,83.62579410293351,III
2007-03-19,7.440000057220459,7.440000057220459,7.400000095367432,7.420000076293945,6.386380195617676,67900,7.419999980926514,7.419999980926514,7.39850001335144,,,,53.21992455293996,,,,7.482231613466923,7.39850001335144,7.314768413235957,84.2105483304807,83.625766217658,III
2007-03-20,7.420000076293945,7.440000057220459,7.400000095367432,7.400000095367432,6.369165897369385,152100,7.415999984741211,7.4190000057220455,7.397500014305114,,,,50.082832418832,,,,7.48065637529732,7.397500014305114,7.314343653312909,82.45620199201257,83.625766217658,III
2007-03-21,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,6.4121994972229,47600,7.421999931335449,7.421999979019165,7.39850001335144,,,,56.91966183548477,,,,7.483652690894814,7.39850001335144,7.313347335808066,85.96497832477537,84.2105762157562,III
2007-03-22,7.449999809265137,7.489999771118164,7.420000076293945,7.449999809265137,6.4121994972229,55500,7.429999923706054,7.426999950408936,7.400999999046325,,,,56.91966183548476,,,,7.48906800984217,7.400999999046325,7.31293198825048,83.38495274137466,83.9353776860542,III
2007-03-23,7.449999809265137,7.489999771118164,7.400000095367432,7.480000019073486,6.438021183013916,36000,7.439999961853028,7.429999971389771,7.404999995231629,,,,60.66830114003904,,,,7.499551437943948,7.404999995231629,7.3104485525193095,90.07356808261973,86.47449971625657,III
2007-03-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.4121994972229,900,7.4459999084472654,7.432999944686889,7.407499980926514,,,,55.470263028771726,,,,7.504014085895464,7.407499980926514,7.310985875957564,81.7402347492864,85.06625185776026,III
2007-03-27,7.420000076293945,7.440000057220459,7.409999847412109,7.409999847412109,6.377771854400635,66400,7.4479998588562015,7.431999921798706,7.407999968528747,,,,49.393561120295395,,,,7.504457071519612,7.407999968528747,7.3115428655378825,70.535763956299,80.7831889294017,III
2007-03-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.4121994972229,5100,7.4479998588562015,7.434999895095825,7.410999965667725,,,,54.733863181593236,,,,7.508754604308031,7.410999965667725,7.313245327027419,63.09523809523812,71.79041226694117,III
2007-03-29,7.409999847412109,7.619999885559082,7.380000114440918,7.539999961853027,6.489663124084473,274800,7.465999889373779,7.447999906539917,7.420999956130982,,,,63.95143243320036,,,,7.528125934541012,7.420999956130982,7.313873977720951,61.552036939997,65.06101299717804,III
2007-03-30,7.539999961853027,7.599999904632568,7.429999828338623,7.460000038146973,6.420807838439941,626100,7.461999893188477,7.450999927520752,7.4309999465942385,,,,53.51907242557677,0.021759885949115265,0.016298257781687673,0.005461628167427592,7.50971458854761,7.4309999465942385,7.3522853046408665,60.84658701046715,61.83128734856742,III
2007-04-02,7.46999979019165,7.519999980926514,7.400000095367432,7.480000019073486,6.438021183013916,179400,7.4679999351501465,7.456999921798706,7.43849995136261,,,,55.47460373769897,0.022442617020820066,0.01752712962951415,0.004915487391305914,7.504915273899024,7.43849995136261,7.3720846288261965,53.08646117927139,58.49502837657851,III
2007-04-03,7.429999828338623,7.449999809265137,7.429999828338623,7.449999809265137,6.4121994972229,58500,7.475999927520752,7.461999893188477,7.440499949455261,,,,51.94433647790259,0.020328584832792096,0.01808742067016974,0.002241164162622357,7.50576091220864,7.440499949455261,7.375238986701882,39.35185144301161,51.09496654425004,III
2007-04-04,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,6.369165897369385,119600,7.465999984741211,7.456999921798706,7.439499950408935,,,,46.619471137650024,0.01445204585793558,0.017360345707722907,-0.002908299849787327,7.506574475703192,7.439499950408935,7.372425425114678,28.549364864604957,40.32922582896264,III
2007-04-05,7.409999847412109,7.429999828338623,7.389999866485596,7.429999828338623,6.394986629486084,73700,7.44399995803833,7.454999923706055,7.440999937057495,,,,49.93561859543866,0.01207636529290923,0.01630354962476017,-0.004227184331850941,7.505776436328744,7.440999937057495,7.376223437786247,19.44437821699824,29.115198174871598,III
2007-04-09,7.420000076293945,7.550000190734863,7.409999847412109,7.420000076293945,6.386380195617676,83600,7.435999965667724,7.4489999294281,7.439499950408935,,,,48.84633866123854,0.009279753686628034,0.014898790437133744,-0.0056190367505057105,7.504760921199624,7.439499950408935,7.374238979618246,15.277744664054694,21.090495915219293,III
2007-04-10,7.409999847412109,7.510000228881836,7.409999847412109,7.449999809265137,6.4121994972229,310100,7.429999923706054,7.4489999294281,7.440999937057495,,,,52.21410270431447,0.009376065130273226,0.01379424537576164,-0.004418180245488415,7.505776436328744,7.440999937057495,7.376223437786247,22.222155994776017,18.98142629194298,III
2007-04-11,7.460000038146973,7.5,7.440000057220459,7.460000038146973,6.420807838439941,638200,7.431999969482422,7.453999948501587,7.442999935150146,,,,53.31741153727544,0.010142412125067501,0.013063878725622813,-0.0029214666005553114,7.507528973778227,7.442999935150146,7.378470896522066,26.38885577516581,21.296252144665505,III
2007-04-12,7.440000057220459,7.5,7.409999847412109,7.5,6.455235004425049,149900,7.451999950408935,7.458999967575073,7.44699993133545,,,,57.540290985817,0.013818123540888294,0.013214727688675909,0.0006033958522123854,7.5151468294700985,7.44699993133545,7.378853033200801,37.499966886276916,28.70365955207291,III
2007-04-13,7.489999771118164,7.489999771118164,7.400000095367432,7.449999809265137,6.4121994972229,164800,7.455999946594238,7.4499999523162845,7.4489999294281,,,,51.2940656778614,0.01255186372496464,0.013082154895933656,-0.0005302911709690154,7.514999917059714,7.4489999294281,7.382999941796487,37.49996688627692,33.79626318257321,III
2007-04-16,7.489999771118164,7.5,7.440000057220459,7.449999809265137,6.4121994972229,37800,7.461999893188477,7.4489999294281,7.449999928474426,,,,51.2940656778614,0.011416738641549351,0.012749071645056795,-0.0013323330035074441,7.515421618751082,7.449999928474426,7.38457823819777,36.11104488366491,37.03699288540625,III
