Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-04-25,406.25,406.25,406.25,406.25,406.25,234,,,,,,,,,,,,,,,,GCTK
2013-04-26,406.25,406.25,406.25,406.25,406.25,0,,,,,,,,,,,,,,,,GCTK
2013-04-29,406.25,406.25,406.25,406.25,406.25,0,,,,,,,,,,,,,,,,GCTK
2013-04-30,406.25,406.25,406.25,406.25,406.25,0,,,,,,,,,,,,,,,,GCTK
2013-05-01,406.25,406.25,406.25,406.25,406.25,0,406.25,,,,,,,,,,,,,,,GCTK
2013-05-02,406.25,406.25,406.25,406.25,406.25,31,406.25,,,,,,,,,,,,,,,GCTK
2013-05-03,406.25,406.25,406.25,406.25,406.25,0,406.25,,,,,,,,,,,,,,,GCTK
2013-05-06,406.25,406.25,406.25,406.25,406.25,0,406.25,,,,,,,,,,,,,,,GCTK
2013-05-07,406.25,406.25,406.25,406.25,406.25,0,406.25,,,,,,,,,,,,,,,GCTK
2013-05-08,406.25,406.25,406.25,406.25,406.25,0,406.25,406.25,,,,,,,,,,,,,,GCTK
2013-05-09,406.25,406.25,406.25,406.25,406.25,0,406.25,406.25,,,,,,,,,,,,,,GCTK
2013-05-10,406.25,406.25,406.25,406.25,406.25,0,406.25,406.25,,,,,,,,,,,,,,GCTK
2013-05-13,650.0,650.0,650.0,650.0,650.0,18,455.0,430.625,,,,,,,,,,,,,,GCTK
2013-05-14,650.0,650.0,650.0,650.0,650.0,0,503.75,455.0,,,,,,,,,,,,,,GCTK
2013-05-15,650.0,650.0,650.0,650.0,650.0,0,552.5,479.375,,,,,100.0,,,,,,,,,GCTK
2013-05-16,650.0,650.0,650.0,650.0,650.0,0,601.25,503.75,,,,,100.0,,,,,,,,,GCTK
2013-05-17,650.0,650.0,650.0,650.0,650.0,2,650.0,528.125,,,,,100.0,,,,,,,,,GCTK
2013-05-20,650.0,650.0,650.0,650.0,650.0,0,650.0,552.5,,,,,100.0,,,,,,,100.0,100.0,GCTK
2013-05-21,650.0,650.0,650.0,650.0,650.0,0,650.0,576.875,,,,,100.0,,,,,,,100.0,100.0,GCTK
2013-05-22,650.0,650.0,650.0,650.0,650.0,3,650.0,601.25,503.75,,,,100.0,,,,742.5752499213598,503.75,264.92475007864016,100.0,100.0,GCTK
2013-05-23,650.0,650.0,650.0,650.0,650.0,0,650.0,625.625,515.9375,,,,100.0,,,,758.4656877947386,515.9375,273.40931220526136,100.0,100.0,GCTK
2013-05-24,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,528.125,,,,100.0,,,,771.875,528.125,284.375,100.0,100.0,GCTK
2013-05-28,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,540.3125,,,,100.0,,,,782.8406877947386,540.3125,297.78431220526136,100.0,100.0,GCTK
2013-05-29,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,552.5,,,,100.0,,,,791.3252499213598,552.5,313.67475007864016,100.0,100.0,GCTK
2013-05-30,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,564.6875,,,,100.0,,,,797.2101803453805,564.6875,332.16481965461946,100.0,100.0,GCTK
2013-05-31,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,576.875,,,,100.0,,,,800.2755651290972,576.875,353.47443487090277,66.66666666666667,88.8888888888889,GCTK
2013-06-03,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,589.0625,,,,100.0,,,,800.1561921724569,589.0625,377.96880782754306,33.333333333333336,66.66666666666667,GCTK
2013-06-04,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,601.25,,,,100.0,,,,796.25,601.25,406.25,0.0,33.33333333333334,GCTK
2013-06-05,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,613.4375,,,,100.0,,,,787.509817945732,613.4375,439.365182054268,0.0,11.11111111111112,GCTK
2013-06-06,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,625.625,,,,100.0,,,,771.875,625.625,479.375,0.0,7.105427357601002e-15,GCTK
2013-06-07,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,637.8125,,,,100.0,,,,744.0606617488039,637.8125,531.5643382511961,0.0,7.105427357601002e-15,GCTK
2013-06-10,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,,,,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-06-11,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,,,,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-06-12,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,60.78024950647239,84.33298679656627,-23.552737290093887,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-06-13,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,56.278008802289264,78.72199119771088,-22.443982395421614,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-06-14,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,52.10926740952709,73.39944644007412,-21.290179030547023,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-06-17,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,48.24932167548809,68.36942148715691,-20.120099811668823,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-06-18,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,44.67529784767419,63.63059675926037,-18.955298911586183,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-06-19,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,41.36601652562422,59.17768071253314,-17.81166418690892,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-06-20,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,38.301867153355715,55.002518000697656,-16.70065084734194,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-06-21,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,35.46469180866268,51.09495276229066,-15.630260953627982,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-06-24,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,32.837677600613574,47.44349772995524,-14.605820129341666,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-06-25,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,30.40525703760511,44.03584959148522,-13.630592553880106,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-06-26,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,28.153015775560334,40.85928282830024,-12.706267052739904,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-06-27,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,26.067607199592885,37.90094770255877,-11.833340502965882,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-06-28,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,24.13667333295632,35.148092828638276,-11.011419495681956,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-01,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,22.34877160458916,32.58822858382845,-10.239456979239293,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-02,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,20.69330704128629,30.20924427532002,-9.515937234033732,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-03,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,,,,100.0,19.16046948267251,27.99948931679052,-8.839019834118009,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-05,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,591.5,,,100.0,17.741175446918987,25.947826542816212,-8.206651095897225,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-08,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,596.375,,,100.0,16.427014302702787,24.043664094793527,-7.61664979209074,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-09,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,601.25,,,100.0,15.210198428428498,22.276970961520522,-7.066772533092024,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-10,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,606.125,,,100.0,14.08351706335975,20.63828018188837,-6.554763118528619,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-11,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,611.0,,,100.0,13.040293577184912,19.11868286094768,-6.0783892837627675,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-12,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,615.875,,,100.0,12.074345904800794,17.7098154697183,-5.635469564917507,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-15,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,620.75,,,100.0,11.179949911852532,16.40384235814515,-5.223892446292616,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-16,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,625.625,,,100.0,10.351805473937475,15.193434981303614,-4.8416295073661395,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-17,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,630.5,,,100.0,9.585005068460646,14.071748998735021,-4.4867439302743755,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-18,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,635.375,,,100.0,8.87500469301915,13.032400137591846,-4.157395444572696,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-19,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,640.25,,,100.0,8.217596937980716,12.06943949766962,-3.8518425596889045,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-22,650.0,650.0,650.0,650.0,650.0,11,650.0,650.0,650.0,645.125,,,100.0,7.608886053685865,11.177328808872868,-3.5684427551870037,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-23,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,650.0,,,100.0,7.045264864523915,10.350916020003078,-3.305651155479163,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-24,650.0,650.0,650.0,650.0,650.0,0,650.0,650.0,650.0,650.0,,,100.0,6.523393393077754,9.585411494618013,-3.062018101540259,650.0,650.0,650.0,0.0,7.105427357601002e-15,GCTK
2013-07-25,616.8499755859375,616.8499755859375,616.8499755859375,616.8499755859375,616.8499755859375,8,643.3699951171875,646.6849975585938,648.3424987792969,649.3369995117188,,,16.298402332223258,3.3957326756595876,8.347475730826329,-4.951743055166741,662.7922594189773,648.3424987792969,633.8927381396164,0.0,7.105427357601002e-15,GCTK
2013-07-26,617.5,617.5,617.5,617.5,617.5,12,636.8699951171875,643.4349975585938,646.7174987792969,648.6869995117188,,,17.75214924377691,0.9584422357767153,6.8696690318164055,-5.91122679603969,666.4135787617431,646.7174987792969,627.0214187968506,0.6536188389520005,0.21787294631734058,GCTK
2013-07-29,617.5,617.5,617.5,617.5,617.5,0,630.3699951171875,640.1849975585938,645.0924987792969,648.0369995117187,,,17.75214924377691,-0.9620382198098696,5.303327581491151,-6.26536580130102,668.4580835313585,645.0924987792969,621.7269140272352,1.307237677904001,0.6536188389520076,GCTK
2013-07-30,617.5,617.5,617.5,617.5,617.5,0,623.8699951171875,636.9349975585938,643.4674987792969,647.3869995117187,,,17.75214924377691,-2.4557247508840874,3.751517115016103,-6.2072418659001904,669.5987164114057,643.4674987792969,617.3362811471881,1.9608565168560013,1.307237677904008,GCTK
2013-07-31,617.5,617.5,617.5,617.5,617.5,0,617.3699951171875,633.6849975585938,641.8424987792969,646.7369995117188,,,17.75214924377691,-3.598006508838239,2.2816123902452343,-5.879618899083473,670.1021081019237,641.8424987792969,613.58288945667,1.9608565168560013,1.7429835705386747,GCTK
2013-08-01,617.5,617.5,617.5,617.5,617.5,0,617.5,630.4349975585938,640.2174987792969,646.0869995117188,,,17.75214924377691,-4.451953680923793,0.9348991760114287,-5.3868528569352225,670.1047118176241,640.2174987792969,610.3302857409697,1.9608565168560013,1.9608565168560081,GCTK
2013-08-02,617.5,617.5,617.5,617.5,617.5,0,617.5,627.1849975585938,638.5924987792969,645.4369995117188,,,17.75214924377691,-5.07026609573802,-0.26613387833846125,-4.804132217399559,669.6852710476105,638.5924987792969,607.4997265109832,1.9608565168560013,1.9608565168560081,GCTK
2013-08-05,617.5,617.5,617.5,617.5,617.5,0,617.5,623.9349975585938,636.9674987792969,644.7869995117187,,,17.75214924377691,-5.496918089159635,-1.3122907205026961,-4.184627368656939,668.8916349690213,636.9674987792969,605.0433625895724,1.9608565168560013,1.9608565168560081,GCTK
2013-08-06,617.5,617.5,617.5,617.5,617.5,0,617.5,620.6849975585938,635.3424987792969,644.1369995117187,,,17.75214924377691,-5.768546652790178,-2.2035419069601927,-3.5650047458299854,667.7526122562801,635.3424987792969,602.9323853023136,1.9608565168560013,1.9608565168560081,GCTK
2013-08-07,617.5,617.5,617.5,617.5,617.5,0,617.5,617.4349975585938,633.7174987792969,643.4869995117188,,,17.752149243776913,-5.915622631101428,-2.94595805178844,-2.969664579312988,666.2836689520666,633.7174987792969,601.1513286065272,1.9608565168560013,1.9608565168560081,GCTK
