Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-04,20.0,20.0,20.0,20.0,18.21646499633789,100,,,,,,,,,,,,,,,,FSBC
2021-05-05,23.25,25.459999084472656,23.0,24.25,22.08746337890625,2211300,,,,,,,,,,,,,,,,FSBC
2021-05-06,24.010000228881836,24.34000015258789,23.829999923706055,24.34000015258789,22.169437408447266,210500,,,,,,,,,,,,,,,,FSBC
2021-05-07,24.489999771118164,24.989999771118164,24.059999465942383,24.899999618530273,22.67949867248535,196100,,,,,,,,,,,,,,,,FSBC
2021-05-10,25.149999618530273,26.43000030517578,24.899999618530273,25.5,23.225994110107422,153400,23.797999954223634,,,,,,,,,,,,,,,FSBC
2021-05-11,25.75,26.649999618530273,25.242000579833984,25.75,23.453699111938477,140400,24.947999954223633,,,,,,,,,,,,,,,FSBC
2021-05-12,25.799999237060547,26.39299964904785,23.93000030517578,24.790000915527344,22.579307556152344,145100,25.0560001373291,,,,,,,,,,,,,,,FSBC
2021-05-13,24.600000381469727,26.559999465942383,24.399999618530273,24.940000534057617,22.715930938720703,124700,25.17600021362305,,,,,,,,,,,,,,,FSBC
2021-05-14,24.81999969482422,25.399999618530273,24.760000228881836,24.920000076293945,22.69771385192871,23600,25.18000030517578,,,,,,,,,,,,,,,FSBC
2021-05-17,25.110000610351562,26.229999542236328,25.110000610351562,26.0,23.681400299072266,11300,25.280000305175783,24.53900012969971,,,,,,,,,,,,,,FSBC
2021-05-18,26.31999969482422,26.899999618530273,25.18199920654297,25.93000030517578,23.617645263671875,73200,25.316000366210936,25.132000160217284,,,,,,,,,,,,,,FSBC
2021-05-19,26.1200008392334,26.610000610351562,25.155000686645508,26.299999237060547,23.954648971557617,66200,25.618000030517578,25.33700008392334,,,,,,,,,,,,,,FSBC
2021-05-20,26.3700008392334,26.93000030517578,26.31999969482422,26.75,24.364521026611328,82700,25.979999923706053,25.57800006866455,,,,,,,,,,,,,,FSBC
2021-05-21,26.809999465942383,26.92099952697754,26.167999267578125,26.600000381469727,24.22789764404297,13900,26.31599998474121,25.748000144958496,,,,,,,,,,,,,,FSBC
