Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-11-08,6282.0,7125.0,6045.0,6855.0,6855.0,572,,,,,,,,,,,,,,,,CNSP
2019-11-11,7125.0,7275.0,6375.0,6375.0,6375.0,146,,,,,,,,,,,,,,,,CNSP
2019-11-12,6375.0,6582.0,5790.0,6030.0,6030.0,171,,,,,,,,,,,,,,,,CNSP
2019-11-13,6030.0,6330.0,6030.0,6120.0,6120.0,35,,,,,,,,,,,,,,,,CNSP
2019-11-14,6120.0,6465.0,6120.0,6360.0,6360.0,40,6348.0,,,,,,,,,,,,,,,CNSP
2019-11-15,6360.0,6750.0,6360.0,6570.0,6570.0,54,6291.0,,,,,,,,,,,,,,,CNSP
2019-11-18,6735.0,6735.0,6120.0,6238.5,6238.5,46,6263.7,,,,,,,,,,,,,,,CNSP
2019-11-19,6960.0,8535.0,6225.0,6480.0,6480.0,605,6353.7,,,,,,,,,,,,,,,CNSP
2019-11-20,6300.0,6660.0,5850.0,6135.0,6135.0,150,6356.7,,,,,,,,,,,,,,,CNSP
2019-11-21,5985.0,6630.0,5865.0,6435.0,6435.0,55,6371.7,6359.85,,,,,,,,,,,,,,CNSP
2019-11-22,6480.0,6520.5,6270.0,6352.5,6352.5,19,6328.2,6309.6,,,,,,,,,,,,,,CNSP
2019-11-25,6420.0,6690.0,6300.0,6330.0,6330.0,40,6346.5,6305.1,,,,,,,,,,,,,,CNSP
2019-11-26,6525.0,6945.0,6015.0,6135.0,6135.0,82,6277.5,6315.6,,,,,,,,,,,,,,CNSP
2019-11-27,6150.0,6480.0,6150.0,6250.5,6250.5,12,6300.6,6328.65,,,,,,,,,,,,,,CNSP
2019-11-29,6345.0,6345.0,6150.0,6195.0,6195.0,8,6252.6,6312.15,,,,,39.19449901768173,,,,,,,,,CNSP
2019-12-02,6225.0,6490.5,6000.0,6090.0,6090.0,32,6200.1,6264.15,,,,,37.79510346837657,,,,,,,,,CNSP
2019-12-03,6135.0,6300.0,6015.0,6015.0,6015.0,23,6137.1,6241.8,,,,,36.78482587064677,,,,,,,,,CNSP
2019-12-04,6255.0,6297.0,6015.0,6075.0,6075.0,55,6125.1,6201.3,,,,,38.207852872265725,,,,,,,8.484700471146116,11.082381034757626,CNSP
2019-12-05,6120.0,6225.0,6000.0,6120.0,6120.0,21,6099.0,6199.8,,,,,39.311285165194235,,,,,,,8.193668528864059,9.09593538955202,CNSP
