Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-06-30,8.5,8.833333015441895,8.333333015441895,8.583333015441895,5.829626083374023,3975000,,,,,,,,,,,,,,,,HMNF
1994-07-01,8.666666984558105,9.0,8.5,8.833333015441895,5.999420166015625,1165650,,,,,,,,,,,,,,,,HMNF
1994-07-05,9.0,9.166666984558105,8.833333015441895,9.166666984558105,6.225815773010254,210900,,,,,,,,,,,,,,,,HMNF
1994-07-06,8.833333015441895,9.166666984558105,8.666666984558105,8.666666984558105,5.886226654052734,199950,,,,,,,,,,,,,,,,HMNF
1994-07-07,8.666666984558105,9.0,8.666666984558105,8.833333015441895,5.999420166015625,210750,8.816666603088379,,,,,,,,,,,,,,,HMNF
1994-07-08,9.0,9.0,8.666666984558105,8.916666984558105,6.056020259857178,118800,8.88333339691162,,,,,,,,,,,,,,,HMNF
1994-07-11,9.0,9.0,8.666666984558105,8.708333015441895,5.914525508880615,143250,8.858333396911622,,,,,,,,,,,,,,,HMNF
1994-07-12,8.666666984558105,8.833333015441895,8.666666984558105,8.666666984558105,5.886226654052734,219300,8.75833339691162,,,,,,,,,,,,,,,HMNF
1994-07-13,8.833333015441895,8.833333015441895,8.666666984558105,8.833333015441895,5.999420166015625,138750,8.791666603088379,,,,,,,,,,,,,,,HMNF
1994-07-14,8.666666984558105,8.833333015441895,8.5,8.666666984558105,5.886226654052734,145950,8.75833339691162,8.7875,,,,,,,,,,,,,,HMNF
1994-07-15,8.666666984558105,8.833333015441895,8.5,8.583333015441895,5.829626083374023,56850,8.691666603088379,8.7875,,,,,,,,,,,,,,HMNF
1994-07-18,8.75,8.75,8.5,8.666666984558105,5.886226654052734,75150,8.683333396911621,8.770833396911621,,,,,,,,,,,,,,HMNF
1994-07-19,8.666666984558105,8.833333015441895,8.583333015441895,8.833333015441895,5.999420166015625,627000,8.71666660308838,8.7375,,,,,,,,,,,,,,HMNF
1994-07-20,8.833333015441895,8.833333015441895,8.666666984558105,8.666666984558105,5.886226654052734,199200,8.683333396911621,8.7375,,,,,,,,,,,,,,HMNF
1994-07-21,8.833333015441895,8.833333015441895,8.666666984558105,8.833333015441895,5.999420166015625,297600,8.71666660308838,8.7375,,,,,54.838712059125385,,,,,,,,,HMNF
1994-07-22,8.916666984558105,9.0,8.75,9.0,6.1126179695129395,144150,8.8,8.74583330154419,,,,,57.772630619482435,,,,,,,,,HMNF
1994-07-25,8.833333015441895,9.0,8.833333015441895,8.833333015441895,5.999420166015625,73650,8.833333206176757,8.758333301544189,,,,,53.994996141975435,,,,,,,,,HMNF
1994-07-26,9.0,9.0,8.666666984558105,8.666666984558105,5.886226654052734,170700,8.8,8.758333301544189,,,,,50.44293573544268,,,,,,,52.777763207770555,55.37033881083172,HMNF
1994-07-27,8.833333015441895,8.833333015441895,8.583333015441895,8.625,5.857928276062012,145650,8.791666603088379,8.7375,,,,,49.565061824422294,,,,,,,36.111108462027154,49.07404846617157,HMNF
1994-07-28,8.625,8.75,8.583333015441895,8.75,5.94282341003418,290100,8.775,8.74583330154419,8.766666650772095,,,,52.249844890242905,,,,9.054619187639034,8.766666650772095,8.478714113905156,36.111132303873696,41.6666679912238,HMNF
1994-07-29,8.75,8.75,8.625,8.75,5.94282341003418,49200,8.725,8.7625,8.775,,,,52.24984489024289,,,,9.050630542087765,8.775,8.499369457912236,41.666666666666664,37.96296914418917,HMNF
1994-08-01,8.583333015441895,8.75,8.583333015441895,8.625,5.857928276062012,84600,8.683333396911621,8.758333301544189,8.764583349227905,,,,49.21165414177141,,,,9.046288196790519,8.764583349227905,8.482878501665292,41.666666666666664,39.814821879069,HMNF
1994-08-02,8.625,8.75,8.625,8.625,5.857928276062012,25950,8.675,8.7375,8.7375,,,,49.211654141771426,,,,8.95655716659098,8.7375,8.518442833409022,33.333333333333336,38.888888888888886,HMNF
1994-08-03,8.666666984558105,8.75,8.583333015441895,8.75,5.94282341003418,50250,8.7,8.74583330154419,8.741666650772094,,,,52.42029523367023,,,,8.958333180501423,8.741666650772094,8.525000121042765,33.333333333333336,36.111111111111114,HMNF
1994-08-04,8.666666984558105,8.666666984558105,8.583333015441895,8.583333015441895,5.829626083374023,46500,8.666666603088379,8.72083330154419,8.729166650772095,,,,48.06046766264599,,,,8.951995618004773,8.729166650772095,8.506337683539417,30.55553436279297,32.40740034315322,HMNF
1994-08-05,8.5,8.666666984558105,8.416666984558105,8.666666984558105,5.886226654052734,58650,8.65,8.6875,8.716666650772094,,,,50.28684292528164,,,,8.923494393735734,8.716666650772094,8.509838907808454,36.507923100274624,33.46559693213365,HMNF
1994-08-08,8.625,8.666666984558105,8.5,8.583333015441895,5.829626083374023,24900,8.641666603088378,8.6625,8.710416650772094,,,,48.06792913840002,,,,8.92527275849523,8.710416650772094,8.495560543048958,29.36503481701467,32.14283076002743,HMNF
