Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-15,4.0,4.21999979019165,3.069999933242798,3.309999942779541,3.309999942779541,667800,,,,,,,,,,,,,,,,IZM
2023-03-16,3.1500000953674316,3.4700000286102295,3.0999999046325684,3.2200000286102295,3.2200000286102295,190600,,,,,,,,,,,,,,,,IZM
2023-03-17,3.319999933242798,3.3350000381469727,3.2100000381469727,3.2799999713897705,3.2799999713897705,36900,,,,,,,,,,,,,,,,IZM
2023-03-20,3.380000114440918,3.380000114440918,3.140000104904175,3.2300000190734863,3.2300000190734863,52600,,,,,,,,,,,,,,,,IZM
2023-03-21,3.240000009536743,3.369999885559082,3.2200000286102295,3.299999952316284,3.299999952316284,46300,3.2679999828338624,,,,,,,,,,,,,,,IZM
2023-03-22,3.2699999809265137,3.75,3.259999990463257,3.490000009536743,3.490000009536743,78600,3.303999996185303,,,,,,,,,,,,,,,IZM
2023-03-23,3.490000009536743,3.6700000762939453,3.311000108718872,3.490000009536743,3.490000009536743,68200,3.3579999923706056,,,,,,,,,,,,,,,IZM
2023-03-24,3.369999885559082,3.690000057220459,3.309999942779541,3.3299999237060547,3.3299999237060547,58100,3.3679999828338625,,,,,,,,,,,,,,,IZM
2023-03-27,3.4200000762939453,3.5899999141693115,3.2100000381469727,3.5,3.5,38700,3.421999979019165,,,,,,,,,,,,,,,IZM
2023-03-28,3.4600000381469727,3.4600000381469727,2.9600000381469727,3.2699999809265137,3.2699999809265137,86200,3.415999984741211,3.3419999837875367,,,,,,,,,,,,,,IZM
2023-03-29,3.130000114440918,3.130000114440918,2.700000047683716,2.7200000286102295,2.7200000286102295,77900,3.261999988555908,3.2829999923706055,,,,,,,,,,,,,,IZM
2023-03-30,2.640000104904175,2.640000104904175,2.0510001182556152,2.190000057220459,2.190000057220459,121000,3.0019999980926513,3.1799999952316282,,,,,,,,,,,,,,IZM
2023-03-31,2.130000114440918,2.1500000953674316,1.7200000286102295,1.7300000190734863,1.7300000190734863,81700,2.682000017166138,3.025,,,,,,,,,,,,,,IZM
2023-04-03,1.690000057220459,2.1600000858306885,1.690000057220459,1.7899999618530273,1.7899999618530273,150900,2.3400000095367433,2.8809999942779543,,,,,,,,,,,,,,IZM
2023-04-04,1.7400000095367432,1.7999999523162842,1.6100000143051147,1.6699999570846558,1.6699999570846558,65600,2.0200000047683715,2.7179999947547913,,,,,20.072991763899463,,,,,,,,,IZM
2023-04-05,1.649999976158142,1.8700000047683716,1.649999976158142,1.75,1.75,36800,1.8259999990463256,2.543999993801117,,,,,22.50952685523671,,,,,,,,,IZM
2023-04-06,1.7000000476837158,1.8899999856948853,1.659999966621399,1.7100000381469727,1.7100000381469727,67900,1.7299999952316285,2.36599999666214,,,,,22.14600662934362,,,,,,,,,IZM
2023-04-10,1.7100000381469727,1.7999999523162842,1.690000057220459,1.7200000286102295,1.7200000286102295,46100,1.727999997138977,2.2050000071525573,,,,,22.483048294192482,,,,,,,5.451713803449839,4.852465310553736,IZM
2023-04-11,1.7400000095367432,2.0899999141693115,1.7200000286102295,1.899999976158142,1.899999976158142,50700,1.75,2.0450000047683714,,,,,28.484551472851795,,,,,,,7.788162045830476,5.970924111347196,IZM
2023-04-12,1.9500000476837158,2.5899999141693115,1.899999976158142,2.299999952316284,2.299999952316284,189700,1.8759999990463256,1.9480000019073487,2.644999992847443,,,,39.66382102611745,,,,4.121665140711272,2.644999992847443,1.1683348449836133,17.288220351430986,10.176032066903767,IZM
