Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-11-07,19.75,20.450000762939453,18.503000259399414,19.110000610351562,19.110000610351562,9931800,,,,,,,,,,,,,,,,FRPT
2014-11-10,19.100000381469727,19.190000534057617,18.079999923706055,18.420000076293945,18.420000076293945,856000,,,,,,,,,,,,,,,,FRPT
2014-11-11,18.5,19.3700008392334,17.0,18.510000228881836,18.510000228881836,596300,,,,,,,,,,,,,,,,FRPT
2014-11-12,18.059999465942383,18.510000228881836,18.0,18.299999237060547,18.299999237060547,183200,,,,,,,,,,,,,,,,FRPT
2014-11-13,18.049999237060547,18.989999771118164,18.049999237060547,18.209999084472656,18.209999084472656,325900,18.50999984741211,,,,,,,,,,,,,,,FRPT
2014-11-14,18.5,19.079999923706055,18.25,18.84000015258789,18.84000015258789,274000,18.455999755859374,,,,,,,,,,,,,,,FRPT
2014-11-17,19.190000534057617,19.489999771118164,18.530000686645508,19.200000762939453,19.200000762939453,295400,18.611999893188475,,,,,,,,,,,,,,,FRPT
2014-11-18,19.100000381469727,20.298999786376953,19.100000381469727,19.450000762939453,19.450000762939453,338700,18.8,,,,,,,,,,,,,,,FRPT
2014-11-19,19.100000381469727,19.549999237060547,18.600000381469727,18.700000762939453,18.700000762939453,209100,18.88000030517578,,,,,,,,,,,,,,,FRPT
2014-11-20,18.649999618530273,18.649999618530273,17.299999237060547,17.59000015258789,17.59000015258789,632400,18.756000518798828,18.63300018310547,,,,,,,,,,,,,,FRPT
2014-11-21,17.600000381469727,18.18000030517578,17.059999465942383,17.200000762939453,17.200000762939453,230400,18.42800064086914,18.44200019836426,,,,,,,,,,,,,,FRPT
2014-11-24,17.110000610351562,17.850000381469727,16.59000015258789,17.65999984741211,17.65999984741211,381300,18.120000457763673,18.366000175476074,,,,,,,,,,,,,,FRPT
2014-11-25,17.489999771118164,17.93000030517578,17.420000076293945,17.799999237060547,17.799999237060547,438600,17.79000015258789,18.295000076293945,,,,,,,,,,,,,,FRPT
2014-11-26,17.68000030517578,17.68000030517578,17.0,17.09000015258789,17.09000015258789,355700,17.46800003051758,18.17400016784668,,,,,,,,,,,,,,FRPT
2014-11-28,16.90999984741211,16.90999984741211,16.38800048828125,16.709999084472656,16.709999084472656,266400,17.29199981689453,18.02400016784668,,,,,30.830665280538593,,,,,,,,,FRPT
2014-12-01,16.729999542236328,16.760000228881836,15.800000190734863,16.729999542236328,16.729999542236328,661900,17.197999572753908,17.813000106811522,,,,,31.0678419753677,,,,,,,,,FRPT
2014-12-02,17.0,17.950000762939453,16.773000717163086,17.229999542236328,17.229999542236328,1310900,17.11199951171875,17.61599998474121,,,,,36.89352791152764,,,,,,,,,FRPT
2014-12-03,17.530000686645508,17.709999084472656,17.0,17.18000030517578,17.18000030517578,383600,16.987999725341798,17.388999938964844,,,,,36.56077744595494,,,,,,,27.7098551795571,20.630729376095683,FRPT
2014-12-04,17.239999771118164,17.757999420166016,16.525999069213867,17.0,17.0,1017500,16.969999694824217,17.2189998626709,,,,,35.32553617047539,,,,,,,29.71030329417948,25.883300743301277,FRPT
2014-12-05,17.030000686645508,17.260000228881836,16.559999465942383,16.8799991607666,16.8799991607666,1117400,17.003999710083008,17.14799976348877,17.890499973297118,,,,34.48894738607562,,,,19.616159583757117,17.890499973297118,16.16484036283712,27.117131382444914,28.17909661872716,FRPT
2014-12-08,16.600000381469727,18.479999542236328,16.52199935913086,17.3700008392334,17.3700008392334,1120500,17.131999969482422,17.164999771118165,17.80349998474121,,,,40.66784973075758,,,,19.44799766126577,17.80349998474121,16.159002308216653,28.52485569995511,28.450763458859836,FRPT
2014-12-09,17.5,17.59000015258789,16.889999389648438,17.479999542236328,17.479999542236328,895900,17.181999969482423,17.146999740600585,17.75649995803833,,,,41.99057602502495,,,,19.38144692109215,17.75649995803833,16.13155299498451,34.567323044091815,30.069770042163942,FRPT
2014-12-10,16.5,18.81999969482422,16.399999618530273,18.520000457763672,18.520000457763672,1682500,17.45,17.2189998626709,17.756999969482422,,,,52.7222513864429,,,,19.38287994773293,17.756999969482422,16.131119991231913,56.58763471549372,39.893271153180216,FRPT
