Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-08-14,6.650000095367432,6.699999809265137,6.409999847412109,6.420000076293945,6.420000076293945,42300,,,,,,,,,,,,,,,,MIRA
2023-08-15,6.619999885559082,6.949999809265137,6.21999979019165,6.269999980926514,6.269999980926514,77600,,,,,,,,,,,,,,,,MIRA
2023-08-16,6.349999904632568,6.78000020980835,6.099999904632568,6.579999923706055,6.579999923706055,51200,,,,,,,,,,,,,,,,MIRA
2023-08-17,6.460000038146973,6.835000038146973,6.300000190734863,6.5,6.5,24000,,,,,,,,,,,,,,,,MIRA
2023-08-18,6.230000019073486,6.5,6.099999904632568,6.260000228881836,6.260000228881836,16000,6.40600004196167,,,,,,,,,,,,,,,MIRA
2023-08-21,6.349999904632568,6.5,6.349999904632568,6.400000095367432,6.400000095367432,13500,6.402000045776367,,,,,,,,,,,,,,,MIRA
2023-08-22,6.400000095367432,6.400000095367432,6.210000038146973,6.230000019073486,6.230000019073486,23500,6.394000053405762,,,,,,,,,,,,,,,MIRA
2023-08-23,6.5,6.5,6.050000190734863,6.369999885559082,6.369999885559082,26900,6.352000045776367,,,,,,,,,,,,,,,MIRA
2023-08-24,6.480000019073486,6.550000190734863,6.260000228881836,6.300000190734863,6.300000190734863,31700,6.31200008392334,,,,,,,,,,,,,,,MIRA
2023-08-25,6.150000095367432,6.550000190734863,6.150000095367432,6.380000114440918,6.380000114440918,37200,6.336000061035156,6.371000051498413,,,,,,,,,,,,,,MIRA
2023-08-28,6.340000152587891,6.650000095367432,6.260000228881836,6.400000095367432,6.400000095367432,29500,6.336000061035156,6.369000053405761,,,,,,,,,,,,,,MIRA
2023-08-29,6.659999847412109,6.659999847412109,6.260000228881836,6.385000228881836,6.385000228881836,32800,6.367000102996826,6.380500078201294,,,,,,,,,,,,,,MIRA
2023-08-30,6.420000076293945,6.769999980926514,6.205999851226807,6.385000228881836,6.385000228881836,59100,6.370000171661377,6.361000108718872,,,,,,,,,,,,,,MIRA
2023-08-31,6.409999847412109,6.558000087738037,6.25,6.27400016784668,6.27400016784668,8900,6.36480016708374,6.33840012550354,,,,,,,,,,,,,,MIRA
2023-09-01,6.289999961853027,6.380000114440918,6.160999774932861,6.179999828338623,6.179999828338623,5500,6.324800109863281,6.330400085449218,,,,,42.592582236043306,,,,,,,,,MIRA
2023-09-05,6.380000114440918,6.590000152587891,6.099999904632568,6.139999866485596,6.139999866485596,60100,6.272800064086914,6.304400062561035,,,,,41.48935224646959,,,,,,,,,MIRA
2023-09-06,6.150000095367432,6.150000095367432,5.800000190734863,5.829999923706055,5.829999923706055,13400,6.1618000030517575,6.264400053024292,,,,,34.11443723844543,,,,,,,,,MIRA
2023-09-07,5.920000076293945,6.039999961853027,5.869999885559082,6.039999961853027,6.039999961853027,34100,6.092799949645996,6.231400060653686,,,,,41.67751905295625,,,,,,,13.035234741567637,13.19020058049374,MIRA
2023-09-08,5.889999866485596,6.400000095367432,5.889999866485596,6.099999904632568,6.099999904632568,6800,6.057999897003174,6.211400032043457,,,,,43.66721142387233,,,,,,,19.522862464998216,14.05357292756473,MIRA
2023-09-11,6.058000087738037,6.059999942779541,5.949999809265137,5.949999809265137,5.949999809265137,14000,6.011999893188476,6.168400001525879,6.269700026512146,,,,39.99381219841533,,,,6.632815612668295,6.269700026512146,5.906584440355997,23.71131452890363,18.756470578489825,MIRA
2023-09-12,6.0,6.239999771118164,5.900000095367432,5.900000095367432,5.900000095367432,13900,5.963999938964844,6.118400001525879,6.24370002746582,,,,38.82149379932444,,,,6.633528856482717,6.24370002746582,5.853871198448924,18.90032151284896,20.711499502250266,MIRA
2023-09-13,5.699999809265137,5.699999809265137,3.9000000953674316,4.190000057220459,4.190000057220459,63600,5.635999965667724,5.898899984359741,6.139700031280517,,,,18.66769856136831,,,,7.1154566070478955,6.139700031280517,5.163943455513139,11.95922699432,18.19028767869086,MIRA
2023-09-14,4.710000038146973,4.710000038146973,3.4200000762939453,3.549999952316284,3.549999952316284,33600,5.137999963760376,5.615399956703186,5.988200032711029,,,,15.437494100960958,,,,7.458855804001683,5.988200032711029,4.517544261420376,8.098130954579796,12.985893153916251,MIRA
2023-09-15,3.5999999046325684,3.809999942779541,3.0,3.1700000762939453,3.1700000762939453,20700,4.5519999980926515,5.304999947547913,5.821700036525726,,,,13.899589805248484,,,,7.715902179983008,5.821700036525726,3.9274978930684448,6.164802660401758,8.740720203100517,MIRA
2023-09-18,3.819999933242798,6.480000019073486,3.510999917984009,4.400000095367432,4.400000095367432,2979000,4.2420000553131105,5.1269999742507935,5.728700029850006,,,,36.09236439996148,,,,7.708404676539869,5.728700029850006,3.7489953831601426,15.17505350761106,9.812662374197537,MIRA
2023-09-19,4.559999942779541,4.769999980926514,4.199999809265137,4.218999862670898,4.218999862670898,141700,3.9058000087738036,4.9348999738693236,5.61965001821518,,,,34.67594024002846,,,,7.678138063198343,5.61965001821518,3.561161973232016,24.659593708599534,15.333149958870782,MIRA
2023-09-20,4.179999828338623,4.353000164031982,3.9200000762939453,4.179999828338623,4.179999828338623,69900,3.9037999629974367,4.769899964332581,5.517150008678437,,,,34.36301557152398,,,,7.646788741574516,5.517150008678437,3.3875112757823573,34.11285662029359,24.649167945501393,MIRA
2023-09-21,4.179999828338623,4.71999979019165,4.050000190734863,4.489999771118164,4.489999771118164,41900,4.091799926757813,4.614899945259094,5.42315000295639,,,,39.06981165407045,,,,7.559865722923185,5.42315000295639,3.2864342829895965,35.56915292071323,31.447201083202117,MIRA
2023-09-22,4.400000095367432,5.300000190734863,4.059999942779541,4.409999847412109,4.409999847412109,81500,4.339799880981445,4.445899939537048,5.3286499857902525,,,,38.306396622560094,,,,7.469059865264294,5.3286499857902525,3.1882401063162114,37.88300161053183,35.85500371717955,MIRA
2023-09-25,4.599999904632568,5.210000038146973,4.420000076293945,4.489999771118164,4.489999771118164,66800,4.357799816131592,4.299899935722351,5.234149968624115,,,,39.577849448241906,,,,7.347259728452892,5.234149968624115,3.121040208795337,41.198671790882486,38.21694210737584,MIRA
2023-09-26,4.5,5.090000152587891,4.349999904632568,4.349999904632568,4.349999904632568,78800,4.383999824523926,4.144899916648865,5.131649959087372,,,,38.098106635218535,,,,7.207152503723072,5.131649959087372,3.0561474144516714,40.29498191149788,39.79221843763739,MIRA
