Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1987-08-20,0.0,0.06510400027036667,0.06315100193023682,0.06315100193023682,0.03920738026499748,66969600,,,,,,,,,,,,,,,,FAST
1987-08-21,0.0,0.06380199640989304,0.0625,0.0625,0.03880319371819496,17932800,,,,,,,,,,,,,,,,FAST
1987-08-24,0.0,0.06445299834012985,0.06315100193023682,0.06315100193023682,0.03920738026499748,8889600,,,,,,,,,,,,,,,,FAST
1987-08-25,0.0,0.06835900247097015,0.0664059966802597,0.0664059966802597,0.04122826084494591,20774400,,,,,,,,,,,,,,,,FAST
1987-08-26,0.0,0.06900999695062637,0.06705699861049652,0.06705699861049652,0.04163243994116783,25593600,0.06445299983024597,,,,,,,,,,,,,,,FAST
1987-08-27,0.0,0.06900999695062637,0.06770800054073334,0.06770800054073334,0.04203658923506737,2630400,0.06536439955234527,,,,,,,,,,,,,,,FAST
1987-08-28,0.0,0.0703129991889,0.06770800054073334,0.06770800054073334,0.04203658923506737,7180800,0.06640599966049195,,,,,,,,,,,,,,,FAST
1987-08-31,0.0,0.06966099888086319,0.06770800054073334,0.06770800054073334,0.04203658923506737,4435200,0.06731739938259125,,,,,,,,,,,,,,,FAST
1987-09-01,0.0,0.06966099888086319,0.06770800054073334,0.06770800054073334,0.04203658923506737,3321600,0.06757780015468598,,,,,,,,,,,,,,,FAST
1987-09-02,0.0,0.06835900247097015,0.06445299834012985,0.06445299834012985,0.04001571238040924,7372800,0.06705700010061263,0.0657549999654293,,,,,,,,,,,,,,FAST
1987-09-03,0.0,0.06705699861049652,0.06445299834012985,0.06445299834012985,0.04001571238040924,2246400,0.06640599966049195,0.06588519960641862,,,,,,,,,,,,,,FAST
1987-09-04,0.0,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.04122826084494591,1094400,0.06614559888839722,0.06627579927444457,,,,,,,,,,,,,,FAST
1987-09-08,0.0,0.0664059966802597,0.06445299834012985,0.06445299834012985,0.04001571238040924,1363200,0.06549459844827651,0.06640599891543389,,,,,,,,,,,,,,FAST
1987-09-09,0.0,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.04122826084494591,518400,0.0652341976761818,0.06640599891543389,,,,,,,,,,,,,,FAST
1987-09-10,0.0,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.04122826084494591,614400,0.06562479734420776,0.0663408987224102,,,,,60.869547909528166,,,,,,,,,FAST
1987-09-11,0.0,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.04122826084494591,5529600,0.06601539701223373,0.06621069833636284,,,,,60.869547909528166,,,,,,,,,FAST
1987-09-14,0.0,0.06770800054073334,0.06510400027036667,0.06575500220060349,0.04082407057285309,883200,0.06588519811630249,0.06601539850234986,,,,,57.94759461225545,,,,,,,,,FAST
1987-09-15,0.0,0.07552099972963333,0.06575500220060349,0.0742190033197403,0.046078961342573166,10425600,0.06783839911222458,0.06666649878025055,,,,,74.85106511438582,,,,,,,51.967675531045295,46.55538827287649,FAST
1987-09-16,0.0,0.078125,0.0742190033197403,0.0742190033197403,0.046078961342573166,21369600,0.0694010004401207,0.06731759905815124,,,,,74.85106511438583,,,,,,,60.628524209539385,50.60542199394263,FAST
1987-09-17,0.0,0.07747399806976318,0.07356800138950348,0.07486999779939651,0.046483125537633896,6892800,0.07109380066394806,0.06835929900407792,0.06705714948475361,,,,75.72158041879179,,,,0.07399636145360924,0.06705714948475361,0.06011793751589797,78.61976146671128,63.738653735765325,FAST
1987-09-18,0.0,0.07617200165987015,0.0742190033197403,0.0742190033197403,0.046078961342573166,3110400,0.07265640199184417,0.06933589950203896,0.06761054955422878,,,,73.00034321578578,,,,0.0749681638773868,0.06761054955422878,0.06025293523107075,73.01786079208732,70.75538215611266,FAST
1987-09-21,0.0,0.07682300359010696,0.07486999779939651,0.07617200165987015,0.04729147627949715,6700800,0.07473980188369751,0.0703125,0.06829414963722229,,,,75.80906449944406,,,,0.07614917359114234,0.06829414963722229,0.06043912568330224,77.77941263288876,76.4723449638958,FAST
1987-09-22,0.0,0.07682300359010696,0.0742190033197403,0.07682300359010696,0.047695666551589966,6336000,0.07526060193777084,0.07154950052499771,0.0689777497202158,,,,76.6799188862282,,,,0.07728979166582316,0.0689777497202158,0.06066570777460843,82.540982638747,77.7794186879077,FAST
1987-09-23,0.0,0.078125,0.07486999779939651,0.078125,0.04850398376584053,6316800,0.07604180127382279,0.07272140085697174,0.06956369988620281,,,,78.35796241061664,,,,0.07868117463055786,0.06956369988620281,0.060446225141847755,92.06408632034989,84.12816053066187,FAST
1987-09-24,0.0,0.078125,0.07552099972963333,0.078125,0.04850398376584053,748800,0.07669280171394348,0.07389330118894577,0.07011709995567798,,,,78.35796241061665,,,,0.07987956894855845,0.07011709995567798,0.06035463096279751,96.82563816115133,90.47690237341607,FAST
1987-09-25,0.0,0.078125,0.07552099972963333,0.07682300359010696,0.047695666551589966,2265600,0.07721360176801681,0.07493500187993049,0.07057285010814666,,,,72.32243058189705,,,,0.08068759403687187,0.07057285010814666,0.06045810617942146,96.82563816115133,95.23845421421753,FAST
1987-09-28,0.0,0.078125,0.07552099972963333,0.07617200165987015,0.04729147627949715,2361600,0.07721360176801681,0.07597670182585717,0.07099605016410351,,,,69.4422904404583,,,,0.08130237242790266,0.07099605016410351,0.06068972790030437,92.06408632034989,95.23845421421753,FAST
1987-09-29,0.0,0.07942699640989304,0.07682300359010696,0.07942699640989304,0.04931235685944557,4012800,0.07773440033197403,0.07649750113487244,0.0715819999575615,,,,74.83789667424504,,,,0.08239406945503508,0.0715819999575615,0.06076993046008792,92.06408632034989,93.65127026728369,FAST
1987-09-30,0.0,0.07942699640989304,0.07747399806976318,0.07747399806976318,0.0480998232960701,6585600,0.07760419994592667,0.07682300060987472,0.07207029983401299,,,,67.17388463666761,,,,0.0830196675689713,0.07207029983401299,0.06112093209905467,90.8909155651848,91.67302940196151,FAST
1987-10-01,0.0,0.08463499695062637,0.07747399806976318,0.0820309966802597,0.050929054617881775,6508800,0.0783853992819786,0.07753910049796105,0.07294919975101948,,,,73.89227629909938,,,,0.08413120464556842,0.07294919975101948,0.061767194856470524,91.20824930318186,91.38775039623884,FAST
