Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-05-23,11.75,13.25,11.75,12.875,3.2073047161102295,3379500,,,,,,,,,,,,,,,,MFIN
1996-05-24,12.875,13.375,12.875,13.125,3.269580364227295,927200,,,,,,,,,,,,,,,,MFIN
1996-05-28,13.5,13.5,13.0,13.375,3.331859588623047,498100,,,,,,,,,,,,,,,,MFIN
1996-05-29,13.375,13.375,12.8125,12.875,3.2073047161102295,395700,,,,,,,,,,,,,,,,MFIN
1996-05-30,13.125,13.125,12.875,13.0,3.238443374633789,184700,13.05,,,,,,,,,,,,,,,MFIN
1996-05-31,13.125,13.125,12.75,12.75,3.176166534423828,365500,13.025,,,,,,,,,,,,,,,MFIN
1996-06-03,12.75,13.125,12.75,12.75,3.176166534423828,75600,12.95,,,,,,,,,,,,,,,MFIN
1996-06-04,12.75,13.125,12.75,12.75,3.176166534423828,114300,12.825,,,,,,,,,,,,,,,MFIN
1996-06-05,13.125,13.125,12.5,12.5,3.1138885021209717,275600,12.75,,,,,,,,,,,,,,,MFIN
1996-06-06,12.75,12.75,12.5,12.625,3.145026922225952,56000,12.675,12.8625,,,,,,,,,,,,,,MFIN
1996-06-07,12.375,12.625,12.375,12.5,3.1138885021209717,208200,12.625,12.825,,,,,,,,,,,,,,MFIN
1996-06-10,12.625,13.0,12.375,12.625,3.145026922225952,117400,12.6,12.775,,,,,,,,,,,,,,MFIN
1996-06-11,13.0,13.125,12.625,12.75,3.176166534423828,25700,12.6,12.7125,,,,,,,,,,,,,,MFIN
1996-06-12,13.0,13.25,12.75,12.875,3.2073047161102295,160400,12.675,12.7125,,,,,,,,,,,,,,MFIN
1996-06-13,13.25,13.25,12.75,12.75,3.176166534423828,124400,12.7,12.6875,,,,,47.36842105263158,,,,,,,,,MFIN
1996-06-14,13.0,13.0,12.625,12.625,3.145026922225952,43600,12.725,12.675,,,,,44.827586206896555,,,,,,,,,MFIN
1996-06-17,12.875,13.0,12.625,12.625,3.145026922225952,25700,12.725,12.6625,,,,,44.82758620689655,,,,,,,,,MFIN
1996-06-18,12.875,12.875,12.25,12.375,3.0827479362487793,67100,12.65,12.625,,,,,39.86733068532371,,,,,,,19.907407407407412,28.902116402116405,MFIN
1996-06-19,12.625,13.0,12.375,12.875,3.2073047161102295,40200,12.65,12.6625,,,,,51.440398284121855,,,,,,,33.333333333333336,26.697530864197535,MFIN
1996-06-20,12.5,12.875,12.5,12.875,3.2073047161102295,47200,12.675,12.6875,12.775,,,,51.440398284121855,,,,13.21940972086577,12.775,12.330590279134231,45.833333333333336,33.02469135802469,MFIN
1996-06-21,12.5,12.875,12.5,12.875,3.2073047161102295,51400,12.725,12.725,12.775,,,,51.440398284121855,,,,13.21940972086577,12.775,12.330590279134231,62.5,47.22222222222222,MFIN
1996-06-24,12.6875,12.875,12.5,12.5,3.1138885021209717,27300,12.7,12.7125,12.74375,,,,43.58312762430025,,,,13.172957117834752,12.74375,12.314542882165249,50.0,52.77777777777777,MFIN
1996-06-25,12.875,12.875,12.5,12.625,3.145026922225952,49300,12.75,12.7,12.70625,,,,46.51575375116576,,,,13.025183770554198,12.70625,12.387316229445803,41.666666666666664,51.38888888888888,MFIN
1996-06-26,12.5,12.6875,12.25,12.375,3.0827479362487793,67500,12.65,12.65,12.68125,,,,41.832223580381005,,,,13.021056930476691,12.68125,12.34144306952331,25.0,38.88888888888888,MFIN
1996-06-27,12.25,12.5,12.25,12.25,3.0516088008880615,116500,12.525,12.6,12.64375,,,,39.680882503674106,,,,12.999725771647308,12.64375,12.287774228352694,16.666666666666668,27.777777777777768,MFIN
1996-06-28,12.3125,12.5,12.0,12.5,3.1138885021209717,86800,12.45,12.5875,12.63125,,,,45.69600878003097,,,,12.988977200531405,12.63125,12.273522799468594,17.5,19.72222222222221,MFIN
1996-07-01,12.5,13.125,12.0,13.0,3.238443374633789,61300,12.55,12.625,12.64375,,,,55.29745580895313,,,,13.03326091127191,12.64375,12.254239088728092,40.0,24.72222222222221,MFIN
1996-07-02,13.0,13.25,12.75,12.75,3.176166534423828,65900,12.575,12.6625,12.64375,,,,50.49050839420137,,,,13.03326091127191,12.64375,12.254239088728092,60.0,39.16666666666665,MFIN
1996-07-03,12.75,13.0,12.75,12.75,3.176166534423828,61700,12.65,12.65,12.65625,,,,50.49050839420137,,,,13.04253842850912,12.65625,12.26996157149088,66.66666666666667,55.55555555555554,MFIN
1996-07-05,12.75,13.0,12.375,12.375,3.0827479362487793,24300,12.675,12.6,12.64375,,,,43.858054897445534,,,,13.048989126936084,12.64375,12.238510873063918,50.0,58.88888888888888,MFIN
1996-07-08,12.125,12.25,11.875,12.0,2.9893317222595215,26000,12.575,12.5125,12.61875,,,,38.42259992858381,,,,13.109126131148317,12.61875,12.128373868851684,33.03030303030303,49.89898989898989,MFIN
1996-07-09,12.0,12.375,12.0,12.125,3.0204713344573975,6700,12.4,12.475,12.59375,,,,41.045414305662085,,,,13.129211249765076,12.59375,12.058288750234924,19.090909090909093,34.04040404040403,MFIN
1996-07-10,12.0,12.25,12.0,12.25,3.0516088008880615,27600,12.3,12.4375,12.56875,,,,43.631069932586755,,,,13.119175971407591,12.56875,12.018324028592408,18.181818181818183,23.434343434343422,MFIN
1996-07-11,11.875,12.125,11.875,11.875,2.9581940174102783,157400,12.125,12.3875,12.51875,,,,38.21599795263445,-0.18370705285517808,-0.1064525619775589,-0.07725449087761918,13.127411441196982,12.51875,11.91008855880302,15.151515151515154,17.474747474747463,MFIN
1996-07-12,12.1875,12.25,11.875,12.0,2.9893317222595215,30200,12.05,12.3625,12.48125,,,,40.851222181330016,-0.19846582985282168,-0.12485521555261145,-0.07361061430021024,13.119974314552067,12.48125,11.842525685447931,12.121212121212123,15.151515151515142,MFIN
1996-07-15,12.0,12.25,11.875,12.0,2.9893317222595215,28700,12.05,12.3125,12.45,,,,40.85122218133002,-0.20776725536547325,-0.1414376235151838,-0.06632963185028945,13.118019460794427,12.45,11.781980539205572,6.060606060606062,11.1111111111111,MFIN
1996-07-16,11.875,12.25,11.75,11.875,2.9581940174102783,93100,12.0,12.2,12.4125,,,,38.92570502461725,-0.22265848896808826,-0.1576817966057647,-0.06497669236232356,13.120048584904254,12.4125,11.704951415095746,8.838383838383841,9.006734006733994,MFIN
1996-07-17,11.875,12.25,11.75,11.75,2.927055597305298,99300,11.9,12.1,12.38125,,,,37.045264006351886,-0.24175950117562905,-0.17449733751973756,-0.0672621636558915,13.145592037310516,12.38125,11.616907962689483,5.80808080808081,6.90235690235689,MFIN
1996-07-18,12.0,12.0,11.75,11.75,2.927055597305298,14700,11.875,12.0,12.325,,,,37.045264006351886,-0.2539695876496211,-0.19039178754571426,-0.06357780010390682,13.101208734813051,12.325,11.548791265186948,2.777777777777779,5.8080808080807955,MFIN
1996-07-19,12.0,12.0,11.5,11.5,2.864776849746704,4100,11.775,11.9125,12.25625,,,,33.31250553623635,-0.28058467434406253,-0.2084303649053839,-0.07215430943867862,13.068172871952772,12.25625,11.444327128047227,1.1842378929335002e-15,2.861952861952849,MFIN
1996-07-22,11.5,11.5,11.125,11.125,2.7713592052459717,38500,11.6,11.825,12.16875,,,,28.649276035915776,-0.3281539340124251,-0.23237507872679214,-0.09577885528563296,13.067620819417394,12.16875,11.269879180582604,1.1842378929335002e-15,0.925925925925913,MFIN
1996-07-23,11.25,11.25,10.0,10.375,2.584526777267456,53900,11.3,11.65,12.0625,,,,22.012425123594483,-0.4215127108578667,-0.27020260515300704,-0.15131010570485964,13.239094662574999,12.0625,10.885905337425001,4.166666666666668,1.388888888888876,MFIN
1996-07-24,10.0,10.625,10.0,10.625,2.6468048095703125,117700,11.075,11.4875,11.9625,,,,27.999915709321932,-0.46991046809166903,-0.31014417774073944,-0.1597662903509296,13.264181604694496,11.9625,10.660818395305505,11.111111111111114,5.09259259259258,MFIN
1996-07-25,10.625,10.625,10.375,10.375,2.584526777267456,185700,10.8,11.3375,11.8625,,,,25.861656048993876,-0.5224168537524374,-0.35259871294307904,-0.16981814080935836,13.320023584714837,11.8625,10.404976415285164,16.374269005847957,10.550682261208566,MFIN
1996-07-26,10.625,10.75,10.375,10.5625,2.631235361099243,79000,10.6125,11.19375,11.778125,,,,30.168891397004476,-0.5426436020193925,-0.39060769075834173,-0.15203591126105082,13.328565965499832,11.778125,10.227684034500166,20.102339181286553,15.862573099415194,MFIN
1996-07-29,10.75,10.75,10.5,10.625,2.6468048095703125,11100,10.5125,11.05625,11.684375,,,,31.59549673160199,-0.5473210418066721,-0.4219503609680078,-0.12537068083866426,13.275107437432528,11.684375,10.09364256256747,22.417153996101366,19.63125406107861,MFIN
1996-07-30,10.875,11.0,10.625,10.875,2.7090821266174316,108400,10.6125,10.95625,11.578125,,,,37.1284119066519,-0.5248054058359468,-0.44252136994159563,-0.08228403589435118,13.084815806867812,11.578125,10.071434193132188,30.11695906432749,24.212150747238457,MFIN
1996-07-31,10.625,11.0,10.625,10.6875,2.662374973297119,61500,10.625,10.85,11.475,,,,34.85154669282473,-0.5161415268749963,-0.45724540132827574,-0.058896125546720524,12.928121639781057,11.475,10.021878360218942,32.40740740740741,28.31384015594541,MFIN
1996-08-01,11.0,11.375,10.75,11.125,2.7713592052459717,104000,10.775,10.7875,11.39375,,,,43.550248640423256,-0.4685713478956206,-0.4595105906417447,-0.009060757253875895,12.729613484791761,11.39375,10.05788651520824,39.81481481481482,34.1130604288499,MFIN
1996-08-02,11.375,11.375,11.125,11.125,2.7713592052459717,900,10.8875,10.75,11.33125,12.1625,,,43.55024864042326,-0.425961420229207,-0.4528007565592372,0.02683933633003016,12.592511769023371,11.33125,10.06998823097663,43.518518518518526,38.58024691358025,MFIN
1996-08-05,11.375,11.375,11.0,11.0625,2.755790948867798,11600,10.975,10.74375,11.284375,12.12625,,,42.6076872864416,-0.39270906755347923,-0.4407824187580856,0.048073351204606374,12.511971101126067,11.284375,10.056778898873935,49.074074074074076,44.1358024691358,MFIN
1996-08-06,11.0,11.375,10.875,11.375,2.8336374759674072,76900,11.075,10.84375,11.246875,12.09125,,,48.59805189543728,-0.3372525625505194,-0.42007644751657236,0.08282388496605297,12.413785316819634,11.246875,10.079964683180364,55.324074074074076,49.30555555555555,MFIN
