Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-03-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.48067232966423035,473,,,,,,,,,,,,,,,,MCVT
2010-03-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.48067232966423035,0,,,,,,,,,,,,,,,,MCVT
2010-03-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.48067232966423035,0,,,,,,,,,,,,,,,,MCVT
2010-03-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.48067232966423035,0,,,,,,,,,,,,,,,,MCVT
2010-03-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.48067232966423035,0,0.550000011920929,,,,,,,,,,,,,,,MCVT
2010-03-16,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.7304202318191528,9,0.8360000133514405,,,,,,,,,,,,,,,MCVT
2010-03-17,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.7304202318191528,0,1.122000014781952,,,,,,,,,,,,,,,MCVT
2010-03-18,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.7304202318191528,0,1.4080000162124633,,,,,,,,,,,,,,,MCVT
2010-03-19,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.7304202318191528,0,1.6940000176429748,,,,,,,,,,,,,,,MCVT
2010-03-22,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.7304202318191528,0,1.9800000190734863,1.2650000154972076,,,,,,,,,,,,,,MCVT
2010-03-23,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.7304202318191528,0,1.9800000190734863,1.4080000162124633,,,,,,,,,,,,,,MCVT
2010-03-24,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.1149580478668213,9,2.0680000305175783,1.595000022649765,,,,,,,,,,,,,,MCVT
2010-03-25,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.1149580478668213,45,2.15600004196167,1.7820000290870666,,,,,,,,,,,,,,MCVT
2010-03-26,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.1149580478668213,0,2.244000053405762,1.9690000355243682,,,,,,,,,,,,,,MCVT
2010-03-29,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.1149580478668213,0,2.3320000648498533,2.15600004196167,,,,,100.0,,,,,,,,,MCVT
2010-03-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9613446593284607,455,2.1560000658035277,2.068000042438507,,,,,56.81233920127598,,,,,,,,,MCVT
2010-03-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9613446593284607,0,1.8920000553131104,1.9800000429153441,,,,,56.81233920127598,,,,,,,,,MCVT
2010-04-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9613446593284607,0,1.6280000448226928,1.8920000433921813,,,,,56.812339201275975,,,,,,,29.411764330892456,52.94117622059497,MCVT
2010-04-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9613446593284607,0,1.3640000343322753,1.8040000438690185,,,,,56.812339201275975,,,,,,,19.607842887261636,33.986927812916356,MCVT
2010-04-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9613446593284607,0,1.100000023841858,1.7160000443458556,1.4905000299215316,,,,56.812339201275975,,,,2.9102672977609236,1.4905000299215316,0.07073276208213986,9.803921443630815,19.607842887261636,MCVT
2010-04-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9613446593284607,0,1.100000023841858,1.6280000448226928,1.518000030517578,,,,56.812339201275975,,,,2.8841274363164735,1.518000030517578,0.15187262471868257,-7.105427357601002e-15,9.803921443630815,MCVT
2010-04-08,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4.902857780456543,36,2.0020000457763674,1.9470000505447387,1.7710000365972518,,,,86.92002341906745,,,,3.955435029439599,1.7710000365972518,-0.4134349562450952,33.33333333333332,14.379084925654709,MCVT
2010-04-09,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4.902857780456543,0,2.9040000677108764,2.2660000562667846,2.0240000426769256,,,,86.92002341906745,,,,4.700777277043461,2.0240000426769256,-0.652777191689609,66.66666666666666,33.33333333333332,MCVT
2010-04-12,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4.902857780456543,0,3.806000089645386,2.5850000619888305,2.2770000487565993,,,,86.92002341906745,,,,5.28473083163615,2.2770000487565993,-0.7307307341229516,100.0,66.66666666666666,MCVT
2010-04-13,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4.902857780456543,0,4.708000111579895,2.9040000677108764,2.530000054836273,,,,86.92002341906745,,,,5.757333402590887,2.530000054836273,-0.6973332929183407,100.0,88.88888888888887,MCVT
2010-04-14,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4.902857780456543,0,5.610000133514404,3.355000078678131,2.7115000605583193,,,,86.92002341906745,,,,6.19297842732785,2.7115000605583193,-0.7699783062112107,100.0,100.0,MCVT
2010-04-15,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4.902857780456543,0,5.610000133514404,3.806000089645386,2.893000066280365,,,,86.92002341906745,,,,6.575684505982285,2.893000066280365,-0.7896843734215553,100.0,100.0,MCVT
2010-04-16,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4.902857780456543,0,5.610000133514404,4.257000100612641,3.0745000720024107,,,,86.92002341906746,,,,6.9137838242072736,3.0745000720024107,-0.7647836802024517,100.0,100.0,MCVT
2010-04-19,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4.902857780456543,0,5.610000133514404,4.708000111579895,3.256000077724457,,,,86.92002341906745,,,,7.212576471634856,3.256000077724457,-0.7005763161859417,100.0,100.0,MCVT
2010-04-20,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4.902857780456543,0,5.610000133514404,5.15900012254715,3.4375000834465026,,,,86.92002341906745,,,,7.475489159104949,3.4375000834465026,-0.6004889922119445,100.0,100.0,MCVT
2010-04-21,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4.902857780456543,0,5.610000133514404,5.610000133514404,3.6190000891685488,,,,86.92002341906745,,,,7.704667326329217,3.6190000891685488,-0.46666714799211917,100.0,100.0,MCVT
2010-04-22,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4.902857780456543,0,5.610000133514404,5.610000133514404,3.7785000920295717,,,,86.92002341906746,,,,7.91325665055872,3.7785000920295717,-0.3562564664995769,100.0,100.0,MCVT
