Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-05,18.299999237060547,18.5,15.239999771118164,15.989999771118164,15.989999771118164,7825900,,,,,,,,,,,,,,,,DADA
2020-06-08,17.079999923706055,17.489999771118164,16.25,17.0,17.0,2676100,,,,,,,,,,,,,,,,DADA
2020-06-09,17.299999237060547,17.489999771118164,15.699999809265137,16.040000915527344,16.040000915527344,1749100,,,,,,,,,,,,,,,,DADA
2020-06-10,16.149999618530273,16.75,14.800000190734863,15.25,15.25,3954000,,,,,,,,,,,,,,,,DADA
2020-06-11,14.75,15.100000381469727,14.670000076293945,14.75,14.75,1108000,15.806000137329102,,,,,,,,,,,,,,,DADA
2020-06-12,15.010000228881836,15.100000381469727,14.699999809265137,14.75,14.75,652900,15.558000183105468,,,,,,,,,,,,,,,DADA
2020-06-15,14.6899995803833,15.300000190734863,14.600000381469727,15.0,15.0,1456800,15.158000183105468,,,,,,,,,,,,,,,DADA
2020-06-16,15.479999542236328,16.75,15.109999656677246,16.75,16.75,1085500,15.3,,,,,,,,,,,,,,,DADA
2020-06-17,16.75,20.18000030517578,16.75,20.1200008392334,20.1200008392334,3992300,16.27400016784668,,,,,,,,,,,,,,,DADA
2020-06-18,21.274999618530273,23.0,19.3799991607666,22.469999313354492,22.469999313354492,4652100,17.818000030517577,16.81200008392334,,,,,,,,,,,,,,DADA
2020-06-19,22.31999969482422,23.959999084472656,20.950000762939453,22.1200008392334,22.1200008392334,1797800,19.292000198364256,17.425000190734863,,,,,,,,,,,,,,DADA
2020-06-22,22.579999923706055,22.700000762939453,20.000999450683594,20.1299991607666,20.1299991607666,1457400,20.318000030517577,17.738000106811523,,,,,,,,,,,,,,DADA
2020-06-23,20.709999084472656,21.979999542236328,20.562000274658203,21.950000762939453,21.950000762939453,1293400,21.358000183105467,18.329000091552736,,,,,,,,,,,,,,DADA
