Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-03-01,13967.4833984375,13967.4833984375,12858.953125,12858.953125,12858.953125,12,,,,,,,,,,,,,,,,IMNN
1999-03-02,13080.6591796875,13080.6591796875,11972.1279296875,11972.1279296875,11972.1279296875,14,,,,,,,,,,,,,,,,IMNN
1999-03-03,12415.541015625,12415.541015625,11307.009765625,11972.1279296875,11972.1279296875,10,,,,,,,,,,,,,,,,IMNN
1999-03-04,11750.421875,13524.0712890625,11750.421875,13080.6591796875,13080.6591796875,23,,,,,,,,,,,,,,,,IMNN
1999-03-05,13080.6591796875,13080.6591796875,12193.833984375,12193.833984375,12193.833984375,6,12415.5404296875,,,,,,,,,,,,,,,IMNN
1999-03-08,12415.541015625,12858.953125,11528.7158203125,11528.7158203125,11528.7158203125,11,12149.49296875,,,,,,,,,,,,,,,IMNN
1999-03-09,12415.541015625,12415.541015625,11528.7158203125,11528.7158203125,11528.7158203125,4,12060.810546875,,,,,,,,,,,,,,,IMNN
1999-03-10,11972.1279296875,11972.1279296875,11528.7158203125,11972.1279296875,11972.1279296875,2,12060.810546875,,,,,,,,,,,,,,,IMNN
1999-03-11,11972.1279296875,13080.6591796875,11750.421875,13080.6591796875,13080.6591796875,8,12060.810546875,,,,,,,,,,,,,,,IMNN
1999-03-12,13745.77734375,13745.77734375,12415.541015625,13745.77734375,13745.77734375,2,12371.19921875,12393.36982421875,,,,,,,,,,,,,,IMNN
1999-03-15,13745.77734375,13745.77734375,12415.541015625,12858.953125,12858.953125,5,12637.2466796875,12393.36982421875,,,,,,,,,,,,,,IMNN
1999-03-16,12858.953125,13302.365234375,12637.2470703125,12858.953125,12858.953125,4,12903.294140625,12482.05234375,,,,,,,,,,,,,,IMNN
1999-03-17,13080.6591796875,13080.6591796875,12415.541015625,12415.541015625,12415.541015625,3,12991.9767578125,12526.39365234375,,,,,,,,,,,,,,IMNN
1999-03-18,11972.1279296875,12858.953125,11750.421875,11972.1279296875,11972.1279296875,8,12770.2705078125,12415.54052734375,,,,,,,,,,,,,,IMNN
1999-03-19,11972.1279296875,11972.1279296875,10863.59765625,11972.1279296875,11972.1279296875,12,12415.540625,12393.369921875,,,,,44.11764439158157,,,,,,,,,IMNN
1999-03-22,11307.009765625,11972.1279296875,10641.8916015625,11972.1279296875,11972.1279296875,6,12238.1755859375,12437.7111328125,,,,,44.11764439158157,,,,,,,,,IMNN
1999-03-23,11972.1279296875,11972.1279296875,10863.59765625,11972.1279296875,11972.1279296875,4,12060.810546875,12482.05234375,,,,,44.117644391581564,,,,,,,,,IMNN
1999-03-24,11085.3037109375,11972.1279296875,11085.3037109375,11528.7158203125,11528.7158203125,9,11883.4455078125,12437.7111328125,,,,,41.09819603000949,,,,,,,38.09522610949375,38.30890090342671,IMNN
1999-03-25,11085.3037109375,11750.421875,10863.59765625,11307.009765625,11307.009765625,8,11750.421875,12260.34619140625,,,,,39.637446849427334,,,,,,,30.952371213963673,36.81317512738162,IMNN
1999-03-26,11972.1279296875,13302.365234375,11528.7158203125,11528.7158203125,11528.7158203125,41,11661.739453125,12038.6400390625,12216.004931640626,,,,41.862764201171096,,,,13500.370950697572,12216.004931640626,10931.63891258368,26.190467950276954,31.746021757911453,IMNN
