Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-08-30,3.9045159816741943,3.9045159816741943,3.9045159816741943,3.9045159816741943,2.098322629928589,69663,,,,,,,,,,,,,,,,IBOC
1995-08-31,3.9045159816741943,3.9045159816741943,3.9045159816741943,3.9045159816741943,2.098322629928589,4098,,,,,,,,,,,,,,,,IBOC
1995-09-01,3.9045159816741943,3.9045159816741943,3.9045159816741943,3.9045159816741943,2.098322629928589,0,,,,,,,,,,,,,,,,IBOC
1995-09-05,3.9045159816741943,3.9045159816741943,3.9045159816741943,3.9045159816741943,2.098322629928589,0,,,,,,,,,,,,,,,,IBOC
1995-09-06,3.9045159816741943,3.9045159816741943,3.9045159816741943,3.9045159816741943,2.098322629928589,0,3.9045159816741943,,,,,,,,,,,,,,,IBOC
1995-09-07,3.9045159816741943,3.9045159816741943,3.9045159816741943,3.9045159816741943,2.098322629928589,12293,3.9045159816741943,,,,,,,,,,,,,,,IBOC
1995-09-08,3.9045159816741943,3.9045159816741943,3.9045159816741943,3.9045159816741943,2.098322629928589,0,3.9045159816741943,,,,,,,,,,,,,,,IBOC
1995-09-11,3.9045159816741943,3.9045159816741943,3.9045159816741943,3.9045159816741943,2.098322629928589,8196,3.9045159816741943,,,,,,,,,,,,,,,IBOC
1995-09-12,3.9045159816741943,3.9045159816741943,3.9045159816741943,3.9045159816741943,2.098322629928589,0,3.9045159816741943,,,,,,,,,,,,,,,IBOC
1995-09-13,3.9045159816741943,3.9045159816741943,3.9045159816741943,3.9045159816741943,2.098322629928589,0,3.9045159816741943,3.9045159816741943,,,,,,,,,,,,,,IBOC
1995-09-14,3.9045159816741943,3.9045159816741943,3.9045159816741943,3.9045159816741943,2.098322629928589,0,3.9045159816741943,3.9045159816741943,,,,,,,,,,,,,,IBOC
1995-09-15,3.9045159816741943,3.9045159816741943,3.9045159816741943,3.9045159816741943,2.098322629928589,0,3.9045159816741943,3.9045159816741943,,,,,,,,,,,,,,IBOC
1995-09-18,3.9289190769195557,3.9289190769195557,3.9289190769195557,3.9289190769195557,2.111436605453491,2049,3.909396600723267,3.9069562911987306,,,,,,,,,,,,,,IBOC
1995-09-19,3.9045159816741943,3.9045159816741943,3.9045159816741943,3.9045159816741943,2.098322629928589,2049,3.909396600723267,3.9069562911987306,,,,,,,,,,,,,,IBOC
1995-09-20,3.9045159816741943,3.9045159816741943,3.9045159816741943,3.9045159816741943,2.098322629928589,0,3.909396600723267,3.9069562911987306,,,,,50.0,,,,,,,,,IBOC
1995-09-21,3.9045159816741943,3.9045159816741943,3.9045159816741943,3.9045159816741943,2.098322629928589,0,3.909396600723267,3.9069562911987306,,,,,50.0,,,,,,,,,IBOC
