Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-01-02,220.0,220.0,220.0,220.0,220.0,13,,,,,,,,,,,,,,,,PIRS
2015-01-05,220.0,220.0,220.0,220.0,220.0,0,,,,,,,,,,,,,,,,PIRS
2015-01-06,220.0,220.0,220.0,220.0,220.0,0,,,,,,,,,,,,,,,,PIRS
2015-01-07,220.0,220.0,220.0,220.0,220.0,0,,,,,,,,,,,,,,,,PIRS
2015-01-08,220.0,220.0,220.0,220.0,220.0,0,220.0,,,,,,,,,,,,,,,PIRS
2015-01-09,220.0,220.0,220.0,220.0,220.0,6,220.0,,,,,,,,,,,,,,,PIRS
2015-01-12,220.0,220.0,220.0,220.0,220.0,13,220.0,,,,,,,,,,,,,,,PIRS
2015-01-13,220.0,220.0,220.0,220.0,220.0,0,220.0,,,,,,,,,,,,,,,PIRS
2015-01-14,220.0,220.0,220.0,220.0,220.0,0,220.0,,,,,,,,,,,,,,,PIRS
2015-01-15,220.0,220.0,220.0,220.0,220.0,0,220.0,220.0,,,,,,,,,,,,,,PIRS
2015-01-16,220.0,220.0,220.0,220.0,220.0,0,220.0,220.0,,,,,,,,,,,,,,PIRS
2015-01-20,220.0,220.0,220.0,220.0,220.0,0,220.0,220.0,,,,,,,,,,,,,,PIRS
2015-01-21,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,19,220.16000061035157,220.0800003051758,,,,,,,,,,,,,,PIRS
2015-01-22,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,0,220.32000122070312,220.16000061035157,,,,,,,,,,,,,,PIRS
2015-01-23,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,0,220.4800018310547,220.24000091552733,,,,,100.0,,,,,,,,,PIRS
2015-01-26,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,0,220.64000244140624,220.32000122070312,,,,,100.0,,,,,,,,,PIRS
