Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-03,25.0,26.0,21.049999237060547,21.299999237060547,21.299999237060547,4269200,,,,,,,,,,,,,,,,PLRX
2020-06-04,22.5,24.40999984741211,22.0,23.360000610351562,23.360000610351562,772300,,,,,,,,,,,,,,,,PLRX
2020-06-05,24.200000762939453,24.25,22.0,22.25,22.25,579200,,,,,,,,,,,,,,,,PLRX
2020-06-08,22.190000534057617,23.209999084472656,22.110000610351562,23.200000762939453,23.200000762939453,483500,,,,,,,,,,,,,,,,PLRX
2020-06-09,22.75,23.200000762939453,21.510000228881836,22.0,22.0,175700,22.422000122070312,,,,,,,,,,,,,,,PLRX
2020-06-10,22.0,23.549999237060547,22.0,23.280000686645508,23.280000686645508,505100,22.818000411987306,,,,,,,,,,,,,,,PLRX
2020-06-11,22.68000030517578,23.25,22.020000457763672,22.729999542236328,22.729999542236328,167300,22.69200019836426,,,,,,,,,,,,,,,PLRX
2020-06-12,22.75,24.0,22.479999542236328,22.850000381469727,22.850000381469727,425700,22.812000274658203,,,,,,,,,,,,,,,PLRX
2020-06-15,22.959999084472656,25.719999313354492,22.65399932861328,25.690000534057617,25.690000534057617,279800,23.310000228881837,,,,,,,,,,,,,,,PLRX
2020-06-16,25.950000762939453,26.572999954223633,24.510000228881836,25.040000915527344,25.040000915527344,254500,23.918000411987304,23.170000267028808,,,,,,,,,,,,,,PLRX
2020-06-17,25.040000915527344,26.187000274658203,24.90999984741211,25.989999771118164,25.989999771118164,137100,24.460000228881835,23.63900032043457,,,,,,,,,,,,,,PLRX
2020-06-18,25.700000762939453,26.799999237060547,24.700000762939453,26.639999389648438,26.639999389648438,132500,25.24200019836426,23.967000198364257,,,,,,,,,,,,,,PLRX
2020-06-19,26.899999618530273,28.1299991607666,26.049999237060547,28.010000228881836,28.010000228881836,227800,26.27400016784668,24.54300022125244,,,,,,,,,,,,,,PLRX
2020-06-22,27.420000076293945,29.920000076293945,26.489999771118164,28.0,28.0,119900,26.736000061035156,25.023000144958495,,,,,,,,,,,,,,PLRX
2020-06-23,28.229999542236328,30.399999618530273,27.799999237060547,29.520000457763672,29.520000457763672,122100,27.631999969482422,25.775000190734865,,,,,76.93315208112153,,,,,,,,,PLRX
2020-06-24,29.989999771118164,30.8799991607666,29.0,30.420000076293945,30.420000076293945,96600,28.518000030517577,26.489000129699708,,,,,78.31073318535972,,,,,,,,,PLRX
2020-06-25,30.459999084472656,31.260000228881836,29.5,31.079999923706055,31.079999923706055,119900,29.4060001373291,27.32400016784668,,,,,79.28762188040915,,,,,,,,,PLRX
2020-06-26,31.420000076293945,31.989999771118164,29.860000610351562,31.719999313354492,31.719999313354492,185400,30.147999954223632,28.211000061035158,,,,,80.21806410436099,,,,,,,96.88940897490198,93.06222379128303,PLRX
2020-06-29,32.029998779296875,35.2599983215332,32.0,35.2599983215332,35.2599983215332,107300,31.599999618530273,29.167999839782716,,,,,84.39404163067712,,,,,,,98.52583422182256,96.62128255324099,PLRX
2020-06-30,35.27000045776367,35.630001068115234,31.739999771118164,32.459999084472656,32.459999084472656,106800,32.18799934387207,29.909999656677247,26.539999961853027,,,,71.53151613054456,,,,34.49665940866952,26.539999961853027,18.583340515036532,91.37731627662141,95.59751982444864,PLRX
2020-07-01,32.599998474121094,32.68000030517578,28.509000778198242,29.299999237060547,29.299999237060547,169500,31.96399917602539,30.240999603271483,26.939999961853026,,,,60.352066136644055,,,,34.601620367046586,26.939999961853026,19.278379556659466,76.19046624007308,88.69787224617234,PLRX
2020-07-02,29.649999618530273,30.68000030517578,29.209999084472656,29.530000686645508,29.530000686645508,78300,31.65399932861328,30.52999973297119,27.248499965667726,,,,60.83189215570488,,,,34.804827109419364,27.248499965667726,19.69217282191609,60.520512572450095,76.02943169638152,PLRX
2020-07-06,29.540000915527344,30.639999389648438,27.832000732421875,28.799999237060547,28.799999237060547,52300,31.069999313354494,30.60899963378906,27.57599992752075,,,,58.415490660971244,,,,34.79773688062377,27.57599992752075,20.35426297441773,47.81079112963868,61.50725664738727,PLRX
2020-07-07,28.5,28.65999984741211,25.18000030517578,27.0,27.0,112000,29.41799964904785,30.508999633789063,27.76599988937378,,,,52.841732740363845,,,,34.71190271934588,27.76599988937378,20.820097059401682,37.5374190680239,48.62290759003755,PLRX
2020-07-08,26.739999771118164,27.0,26.0,26.59000015258789,26.59000015258789,39600,28.243999862670897,30.215999603271484,27.995499897003175,,,,51.63323602157198,,,,34.45012066361212,27.995499897003175,21.54087913039423,25.637989804502933,36.99540000072183,PLRX
2020-07-09,26.559999465942383,26.93000030517578,25.709999084472656,25.760000228881836,25.760000228881836,28900,27.536000061035157,29.749999618530275,28.11949987411499,,,,49.18109383073923,,,,34.29630571986587,28.11949987411499,21.94269402836411,14.62836088428587,25.93458991893756,PLRX
2020-07-10,25.510000228881836,25.743999481201172,24.75,25.170000076293945,25.170000076293945,60700,26.663999938964842,29.158999633789062,28.24149990081787,,,,47.4557950560761,,,,34.07450611340202,28.24149990081787,22.40849368823372,8.900794581873784,16.38904842355419,PLRX
2020-07-13,25.059999465942383,25.368999481201172,22.690000534057617,22.700000762939453,22.700000762939453,83800,25.444000244140625,28.25699977874756,28.233999919891357,,,,40.975177850417815,,,,34.095034436321484,28.233999919891357,22.37296540346123,3.162604685787215,8.897253383982283,PLRX
2020-07-14,22.530000686645508,24.81999969482422,22.0,22.600000381469727,22.600000381469727,157700,24.56400032043457,26.99099998474121,28.079499912261962,,,,40.732651292794344,,,,34.349288439646116,28.079499912261962,21.809711384877808,2.779877567999596,4.947758945220191,PLRX
2020-07-15,23.0,23.399999618530273,21.649999618530273,22.34000015258789,22.34000015258789,199300,23.71400032043457,25.979000091552734,27.94449987411499,,,,40.068603378094195,,,,34.57609159895367,27.94449987411499,21.312908149276314,3.1383212966904757,3.0269345168257558,PLRX
2020-07-16,22.440000534057617,24.670000076293945,22.0,24.469999313354492,24.469999313354492,96900,23.456000137329102,25.49600009918213,27.868499851226808,,,,47.60459375694667,,,,34.62167106850346,27.868499851226808,21.115328633950153,9.836450638987126,5.251549834559059,PLRX
2020-07-17,24.100000381469727,25.270000457763672,24.100000381469727,24.639999389648438,24.639999389648438,53300,23.35,25.006999969482422,27.768499851226807,,,,48.16482187120011,,,,34.64949700709869,27.768499851226807,20.88750269535493,15.49832934195433,9.491033759210637,PLRX
2020-07-20,25.0,28.1200008392334,25.0,27.209999084472656,27.209999084472656,140500,24.25199966430664,24.84799995422363,27.728499794006346,,,,55.85025767963254,,,,34.61271666854034,27.728499794006346,20.844282919472356,27.110152009849084,17.481643996930174,PLRX
