Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-12-19,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,23.235607147216797,50000,,,,,,,,,,,,,,,,INFR
2022-12-20,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,23.235607147216797,0,,,,,,,,,,,,,,,,INFR
2022-12-21,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,23.235607147216797,0,,,,,,,,,,,,,,,,INFR
2022-12-22,24.200000762939453,24.200000762939453,24.195999145507812,24.195999145507812,23.299161911010742,100,,,,,,,,,,,,,,,,INFR
2022-12-23,24.195999145507812,24.195999145507812,24.195999145507812,24.195999145507812,23.299161911010742,0,24.156399154663085,,,,,,,,,,,,,,,INFR
2022-12-27,24.40999984741211,24.40999984741211,24.264999389648438,24.264999389648438,23.365602493286133,300,24.183399200439453,,,,,,,,,,,,,,,INFR
2022-12-28,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,23.365602493286133,0,24.21039924621582,,,,,,,,,,,,,,,INFR
2022-12-29,24.5,24.5,24.434999465942383,24.434999465942383,23.5293025970459,100,24.271399307250977,,,,,,,,,,,,,,,INFR
2022-12-30,24.200000762939453,24.200000762939453,24.19099998474121,24.19099998474121,23.29434585571289,500,24.270399475097655,,,,,,,,,,,,,,,INFR
2023-01-03,24.172000885009766,24.172000885009766,24.172000885009766,24.172000885009766,23.276050567626953,100,24.26559982299805,24.210999488830566,,,,,,,,,,,,,,INFR
2023-01-04,24.172000885009766,24.172000885009766,24.172000885009766,24.172000885009766,23.276050567626953,0,24.24700012207031,24.215199661254882,,,,,,,,,,,,,,INFR
2023-01-05,24.142000198364258,24.142000198364258,24.142000198364258,24.142000198364258,23.247163772583008,100,24.222400283813478,24.21639976501465,,,,,,,,,,,,,,INFR
2023-01-06,24.7450008392334,24.764999389648438,24.743999481201172,24.743999481201172,23.82685089111328,300,24.284200286865236,24.277799797058105,,,,,,,,,,,,,,INFR
2023-01-09,24.743999481201172,24.743999481201172,24.743999481201172,24.743999481201172,23.82685089111328,0,24.394800186157227,24.33259983062744,,,,,,,,,,,,,,INFR
2023-01-10,24.77899932861328,24.849000930786133,24.77899932861328,24.849000930786133,23.92795753479004,100,24.5302001953125,24.397900009155272,,,,,77.5479540950254,,,,,,,,,INFR
2023-01-11,24.849000930786133,24.849000930786133,24.849000930786133,24.849000930786133,23.92795753479004,0,24.665600204467772,24.45630016326904,,,,,77.54795409502539,,,,,,,,,INFR
