Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-08-01,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,2000,,,,,,,,,,,,,,,,FNGR
2017-08-02,2.299999952316284,4.5,2.0,4.5,4.5,23800,,,,,,,,,,,,,,,,FNGR
2017-08-03,4.650000095367432,4.75,4.650000095367432,4.75,4.75,500,,,,,,,,,,,,,,,,FNGR
2017-08-04,4.75,5.75,4.75,5.75,5.75,2900,,,,,,,,,,,,,,,,FNGR
2017-08-07,5.199999809265137,6.5,5.199999809265137,6.5,6.5,1200,4.759999990463257,,,,,,,,,,,,,,,FNGR
2017-08-08,6.0,6.75,6.0,6.75,6.75,800,5.65,,,,,,,,,,,,,,,FNGR
2017-08-09,6.25,6.25,6.25,6.25,6.25,200,6.0,,,,,,,,,,,,,,,FNGR
2017-08-10,6.25,6.25,6.25,6.25,6.25,0,6.3,,,,,,,,,,,,,,,FNGR
2017-08-11,6.25,6.25,6.25,6.25,6.25,0,6.4,,,,,,,,,,,,,,,FNGR
2017-08-14,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,300,6.34399995803833,5.551999974250793,,,,,,,,,,,,,,FNGR
2017-08-15,6.150000095367432,6.150000095367432,5.340000152587891,6.0,6.0,1600,6.19399995803833,5.921999979019165,,,,,,,,,,,,,,FNGR
2017-08-16,6.0,6.0,6.0,6.0,6.0,300,6.14399995803833,6.071999979019165,,,,,,,,,,,,,,FNGR
2017-08-17,6.0,6.0,6.0,6.0,6.0,0,6.09399995803833,6.196999979019165,,,,,,,,,,,,,,FNGR
2017-08-18,5.5,6.0,5.0,5.400000095367432,5.400000095367432,5500,5.923999977111817,6.161999988555908,,,,,,,,,,,,,,FNGR
2017-08-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,5.7600000381469725,6.0519999980926515,,,,,76.724139383942,,,,,,,,,FNGR
2017-08-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,5.640000057220459,5.917000007629395,,,,,76.72413938394202,,,,,,,,,FNGR
2017-08-23,4.916999816894531,4.916999816894531,4.800000190734863,4.800000190734863,4.800000190734863,200,5.400000095367432,5.772000026702881,,,,,68.50519460594592,,,,,,,,,FNGR
2017-08-24,4.300000190734863,4.300000190734863,4.25,4.25,4.25,500,5.050000095367432,5.572000026702881,,,,,61.95360123163093,,,,,,,12.73809895764135,36.31996991227759,FNGR
2017-08-25,4.25,4.25,4.25,4.25,4.25,0,4.820000076293946,5.372000026702881,,,,,61.95360123163093,,,,,,,0.8333365122477238,16.723061406527524,FNGR
2017-08-28,4.0,4.0,2.2899999618530273,2.2899999618530273,2.2899999618530273,1200,4.198000049591064,4.979000043869019,5.265500009059906,,,,44.40281602974549,,,,7.724471135717883,5.265500009059906,2.8065288824019294,2.3684757858670005e-15,4.5238118232963584,FNGR
2017-08-29,4.25,4.25,4.25,4.25,4.25,200,3.968000030517578,4.804000043869019,5.363000011444091,,,,57.39942699279248,,,,7.473905962984524,5.363000011444091,3.252094059903658,16.49831666048946,5.777217724245729,FNGR
2017-08-30,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,100,3.9960000038146974,4.698000049591064,5.385000014305115,,,,60.8675324015467,,,,7.468463458680702,5.385000014305115,3.301536569929528,38.80471455476374,18.434343738417734,FNGR
2017-08-31,4.480000019073486,4.940000057220459,4.349999904632568,4.940000057220459,4.940000057220459,800,4.134000015258789,4.59200005531311,5.394500017166138,,,,60.8675324015467,,,,7.468004035141394,5.394500017166138,3.3209959991908815,61.28139149385408,38.8614742363691,FNGR
2017-09-01,4.0,4.75,4.0,4.75,4.75,1300,4.234000015258789,4.527000045776367,5.344500017166138,,,,59.32515829528718,,,,7.429498558994402,5.344500017166138,3.2595014753378746,66.026597744051,55.37090126422294,FNGR
2017-09-05,4.75,4.75,4.75,4.75,4.75,0,4.726000022888184,4.462000036239624,5.2570000171661375,,,,59.32515829528718,,,,7.28683841749319,5.2570000171661375,3.227161616839085,65.82262584126597,64.37687169305701,FNGR
2017-09-06,4.75,4.75,4.75,4.75,4.75,0,4.826000022888183,4.397000026702881,5.157000017166138,,,,59.32515829528718,,,,7.076855205761147,5.157000017166138,3.2371448285711284,65.44837489366488,65.76586615966062,FNGR
