Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-25,26.15999984741211,26.65999984741211,25.559999465942383,25.67300033569336,25.67300033569336,9500,,,,,,,,,,,,,,,,MSFL
2024-03-26,25.809999465942383,25.93000030517578,25.54800033569336,25.54800033569336,25.54800033569336,11500,,,,,,,,,,,,,,,,MSFL
2024-03-27,25.6299991607666,25.746000289916992,25.239999771118164,25.466999053955078,25.466999053955078,27900,,,,,,,,,,,,,,,,MSFL
2024-03-28,25.329999923706055,25.5,25.270000457763672,25.43600082397461,25.43600082397461,5200,,,,,,,,,,,,,,,,MSFL
2024-04-01,25.68000030517578,26.049999237060547,25.530000686645508,25.85300064086914,25.85300064086914,70200,25.595400238037108,,,,,,,,,,,,,,,MSFL
2024-04-02,25.399999618530273,25.575000762939453,25.030000686645508,25.434999465942383,25.434999465942383,39400,25.547800064086914,,,,,,,,,,,,,,,MSFL
2024-04-03,25.239999771118164,25.6299991607666,25.209999084472656,25.288000106811523,25.288000106811523,17700,25.495800018310547,,,,,,,,,,,,,,,MSFL
2024-04-04,25.809999465942383,26.329999923706055,25.040000915527344,25.059999465942383,25.059999465942383,15400,25.414400100708008,,,,,,,,,,,,,,,MSFL
2024-04-05,25.309999465942383,26.06999969482422,25.309999465942383,25.992000579833984,25.992000579833984,18700,25.525600051879884,,,,,,,,,,,,,,,MSFL
2024-04-08,25.979999542236328,25.989999771118164,25.739999771118164,25.844999313354492,25.844999313354492,16500,25.523999786376955,25.55970001220703,,,,,,,,,,,,,,MSFL
2024-04-09,26.040000915527344,26.15999984741211,25.472000122070312,26.049999237060547,26.049999237060547,13900,25.646999740600585,25.59739990234375,,,,,,,,,,,,,,MSFL
2024-04-10,25.5,25.719999313354492,25.25,25.70199966430664,25.70199966430664,45100,25.729799652099608,25.612799835205077,,,,,,,,,,,,,,MSFL
2024-04-11,26.020000457763672,26.360000610351562,25.549999237060547,26.2189998626709,26.2189998626709,47800,25.96159973144531,25.68799991607666,,,,,,,,,,,,,,MSFL
2024-04-12,25.75,25.75,25.219999313354492,25.459999084472656,25.459999084472656,113100,25.85519943237305,25.690399742126466,,,,,,,,,,,,,,MSFL
2024-04-15,25.857999801635742,26.0,24.450000762939453,24.4689998626709,24.4689998626709,21800,25.57999954223633,25.551999664306642,,,,,38.739245302540816,,,,,,,,,MSFL
2024-04-16,24.3700008392334,24.959999084472656,24.3700008392334,24.541000366210938,24.541000366210938,23400,25.278199768066408,25.462599754333496,,,,,39.61507483564865,,,,,,,,,MSFL
2024-04-17,24.913000106811523,24.913000106811523,24.1200008392334,24.291000366210938,24.291000366210938,7400,24.995999908447267,25.362899780273438,,,,,37.60473739362619,,,,,,,,,MSFL
2024-04-18,24.100000381469727,24.15999984741211,23.309999465942383,23.309999465942383,23.309999465942383,13100,24.414199829101562,25.187899780273437,,,,,30.96446189136641,,,,,,,5.4089500922853375,7.712928963295469,MSFL
2024-04-19,23.15999984741211,23.350000381469727,22.579999923706055,22.709999084472656,22.709999084472656,22600,23.864199829101562,24.859699630737303,,,,,27.73827320714679,,,,,,,3.691012948956127,4.946828527052642,MSFL
2024-04-22,22.889999389648438,23.099000930786133,22.358999252319336,22.90999984741211,22.90999984741211,11600,23.552399826049804,24.566199684143065,25.062949848175048,,,,30.343541337165615,,,,27.089776100170873,25.062949848175048,23.036123596179223,5.73689930747322,4.9456207829048955,MSFL
2024-04-23,23.200000762939453,23.700000762939453,23.170000076293945,23.649999618530273,23.649999618530273,22500,23.374199676513673,24.32619972229004,24.961799812316894,,,,39.09325953432174,,,,27.057498427955437,24.961799812316894,22.86610119667835,16.492543129981005,8.640151795470118,MSFL
2024-04-24,23.950000762939453,24.1299991607666,23.56999969482422,23.790000915527344,23.790000915527344,34200,23.273999786376955,24.13499984741211,24.873899841308592,,,,40.61313577454261,,,,27.010940643015125,24.873899841308592,22.73685903960206,27.26819556426783,16.499212667240684,MSFL
2024-04-25,22.139999389648438,22.729999542236328,21.5,22.729999542236328,22.729999542236328,137600,23.157999801635743,23.78609981536865,24.737049865722657,,,,33.74667545240683,,,,27.04809726639417,24.737049865722657,22.426002465051145,31.113882920248148,24.958207204832323,MSFL
2024-04-26,24.209999084472656,24.209999084472656,23.450000762939453,23.459999084472656,23.459999084472656,97600,23.30799980163574,23.58609981536865,24.638249778747557,,,,41.128630160882324,,,,26.989921420490106,24.638249778747557,22.28657813700501,33.80130383246457,30.72779410566018,MSFL
2024-04-29,23.229999542236328,23.229999542236328,22.6299991607666,22.93000030517578,22.93000030517578,32900,23.311999893188478,23.43219985961914,24.49209976196289,,,,37.832769799327735,,,,26.88655575912331,24.49209976196289,22.09764376480247,31.687231492964518,32.20080608189241,MSFL
2024-04-30,22.799999237060547,22.799999237060547,21.479999542236328,21.479999542236328,21.479999542236328,39300,22.87799987792969,23.12609977722168,24.29434976577759,,,,30.606471738499934,,,,26.98018983077674,24.29434976577759,21.608509700778438,23.251021700339596,29.57985234192289,MSFL
2024-05-01,21.729999542236328,22.809999465942383,21.690000534057617,22.100000381469727,22.100000381469727,23100,22.539999771118165,22.906999778747558,24.1349497795105,,,,36.21649715616437,,,,26.941668339733813,24.1349497795105,21.328231219287186,14.38023407802489,23.10616242377633,MSFL
2024-05-02,22.200000762939453,22.490999221801758,22.1299991607666,22.420000076293945,22.420000076293945,10700,22.477999877929687,22.817999839782715,24.002949810028078,,,,38.959377024910054,,,,26.87088290216385,24.002949810028078,21.135016717892306,11.50443374116268,16.378563173175717,MSFL
2024-05-03,22.979999542236328,23.410999298095703,22.979999542236328,23.388999938964844,23.388999938964844,36000,22.463800048828126,22.885899925231932,23.872799777984618,,,,46.46664195660557,,,,26.600693909630287,23.872799777984618,21.144905646338948,29.78988055956224,18.5581827929166,MSFL
2024-05-06,23.40399932861328,24.200000762939453,23.378999710083008,24.17799949645996,24.17799949645996,22800,22.71339988708496,23.01269989013672,23.789449787139894,,,,51.677940442810176,,,,26.36904911295389,23.789449787139894,21.2098504613259,51.41431682246292,30.90287704106261,MSFL
2024-05-07,24.190000534057617,24.190000534057617,23.68199920654297,23.68199920654297,23.68199920654297,21600,23.15379981994629,23.015899848937988,23.671049785614013,,,,48.48273748401875,,,,26.032945380817573,23.671049785614013,21.309154190410453,71.36860748962921,50.85760162388478,MSFL
2024-05-08,23.440000534057617,23.981000900268555,23.43000030517578,23.809999465942383,23.809999465942383,14500,23.49579963684082,23.01789970397949,23.5764497756958,,,,49.353020297393115,,,,25.74938881669905,23.5764497756958,21.40351073469255,81.53249295936371,68.10513909048528,MSFL
2024-05-09,23.759000778198242,24.020000457763672,23.65999984741211,23.988000869750977,23.988000869750977,16000,23.809399795532226,23.143699836730956,23.464899826049805,,,,50.60272634129049,,,,25.284007073856056,23.464899826049805,21.645792578243555,85.95851155052333,79.6198706665054,MSFL
2024-05-10,24.110000610351562,24.31999969482422,23.940000534057617,24.290000915527344,24.290000915527344,37300,23.989599990844727,23.226700019836425,23.40639991760254,,,,52.73368173195375,-0.5143112897752822,-0.9317599102203545,0.41744862044507236,25.029833431254175,23.40639991760254,21.7829664039509,92.05329925829989,86.51476792272898,MSFL
2024-05-13,24.68000030517578,24.68000030517578,23.81800079345703,24.118000030517578,24.118000030517578,36600,23.97760009765625,23.345499992370605,23.388849925994872,,,,51.37434811095822,-0.43620870612744156,-0.832649669401772,0.3964409632743304,24.97307073759718,23.388849925994872,21.804629114392565,91.083132171552,89.69831432679173,MSFL
2024-05-14,23.860000610351562,24.549999237060547,23.860000610351562,24.492000579833984,24.492000579833984,17600,24.139600372314455,23.64670009613037,23.386399936676025,,,,54.142407823701156,-0.34021138217152824,-0.7341620119557233,0.39395062978419504,24.96362208835867,23.386399936676025,21.80917778499338,91.83540353300741,91.6572783209531,MSFL
2024-05-15,24.920000076293945,25.3799991607666,24.659000396728516,25.312999725341797,25.312999725341797,24900,24.440200424194337,23.96800003051758,23.437499904632567,,,,59.58170906726783,-0.19562994145705304,-0.6264555978559893,0.4308256563989362,25.18560798211874,23.437499904632567,21.689391827146395,91.61485705941219,91.51113092132387,MSFL
2024-05-16,25.229999542236328,25.520999908447266,25.0,25.049999237060547,25.049999237060547,23700,24.65260009765625,24.23099994659424,23.524499893188477,,,,57.23949704252126,-0.10110457880624324,-0.52138539404604,0.42028081523979677,25.4066224730381,23.524499893188477,21.64237731333885,93.58384306892405,92.3447012204479,MSFL
2024-05-17,25.25,25.25,24.709999084472656,24.881000518798828,24.881000518798828,23300,24.770800018310545,24.380200004577638,23.633049964904785,,,,55.72361954021638,-0.03937543654735265,-0.4249834025463025,0.38560796599894986,25.564523342737846,23.633049964904785,21.701576587071724,90.26295727255672,91.82055246696433,MSFL
2024-05-20,24.950000762939453,25.652000427246094,24.950000762939453,25.459999084472656,25.459999084472656,23800,25.039199829101562,24.508399963378906,23.76054992675781,,,,59.66484094490823,0.055624494239687294,-0.32886182318910456,0.38448631742879186,25.816894443322333,23.76054992675781,21.70420541019329,89.22024495018263,91.02234843055447,MSFL
2024-05-21,25.799999237060547,26.399999618530273,25.489999771118164,25.976999282836914,25.976999282836914,34000,25.33619956970215,24.7378999710083,23.876899909973144,,,,62.84516898160382,0.17066292313904796,-0.22895687392347405,0.39961979706252204,26.147249832762704,23.876899909973144,21.606549987183584,89.80331707772505,89.76217310015481,MSFL
2024-05-22,26.170000076293945,26.329999923706055,25.819000244140625,26.1299991607666,26.1299991607666,44700,25.49959945678711,24.969899940490723,23.993899822235107,,,,63.75594171868853,0.27105298820115564,-0.1289549014985481,0.40000788969970374,26.466451907383473,23.993899822235107,21.521347737086742,92.45094952920368,90.49150385237046,MSFL
2024-05-23,26.34000015258789,26.385000228881836,25.520000457763672,25.700000762939453,25.700000762939453,42400,25.62959976196289,25.14109992980957,24.142399883270265,,,,59.35248176310115,0.3123153836430781,-0.04070084447022286,0.35301622811330097,26.64998279150679,24.142399883270265,21.63481697503374,86.34260725279556,89.53229128657478,MSFL
2024-05-24,25.704999923706055,26.149999618530273,25.389999389648438,26.038000106811523,26.038000106811523,23900,25.86099967956543,25.31589984893799,24.27129993438721,,,,61.59772815490883,0.3680472321911523,0.04104877086205218,0.32699846132910015,26.887984290672065,24.27129993438721,21.65461557810235,85.58187105901503,88.12514261367143,MSFL
2024-05-28,25.920000076293945,25.99799919128418,25.790000915527344,25.99799919128418,25.99799919128418,15300,25.968599700927733,25.503899765014648,24.42469987869263,,,,61.1671155571075,0.4043265592201841,0.11370432853367857,0.29062223068650556,27.06844570128292,24.42469987869263,21.78095405610234,83.7016640592994,85.20871412370333,MSFL
2024-05-29,25.614999771118164,26.07900047302246,25.614999771118164,25.891000747680664,25.891000747680664,15100,25.951399993896484,25.643799781799316,24.645249938964845,,,,59.95965385228895,0.4196073349330156,0.17488492981354598,0.24472240511946963,26.98844824288472,24.645249938964845,22.302051635044972,85.23316256875842,84.83889922902428,MSFL
2024-05-30,25.3799991607666,25.3799991607666,24.149999618530273,24.170000076293945,24.170000076293945,51500,25.559400177001955,25.529499816894532,24.748749923706054,,,,44.68148708540455,0.2895097998403351,0.1978099038189038,0.0916998960214313,26.797467261099246,24.748749923706054,22.70003258631286,60.50694915263682,76.48059192689821,MSFL
2024-05-31,24.290000915527344,24.290000915527344,23.0,24.200000762939453,24.200000762939453,38600,25.259400177001954,25.444499969482422,24.83774995803833,,,,44.94484414465898,0.18667549179539478,0.19558302141420197,-0.008907529618807197,26.610084199093027,24.83774995803833,23.065415716983633,43.4501208514329,63.06341085760938,MSFL
2024-06-03,24.309999465942383,24.309999465942383,23.540000915527344,23.95400047302246,23.95400047302246,20500,24.84260025024414,25.351799964904785,24.86599998474121,,,,43.13158854085188,0.08435599094862667,0.1733376153210869,-0.08898162437246024,26.56140663592564,24.86599998474121,23.170593333556784,25.661935273973338,43.20633509268102,MSFL
2024-06-04,23.790000915527344,24.31999969482422,23.600000381469727,24.308000564575195,24.308000564575195,19600,24.504600524902344,25.23660011291504,24.872500038146974,24.576719932556152,,,46.47788820020962,0.0314691415663475,0.14496392057013902,-0.11349477900379151,26.55827536312622,24.872500038146974,23.186724713167727,33.941197931012695,34.351084685472976,MSFL
2024-06-05,24.34000015258789,25.209999084472656,24.34000015258789,25.209999084472656,25.209999084472656,27300,24.368400192260744,25.159900093078612,24.948900032043458,24.567459907531738,,,53.91848269570355,0.0616292509986458,0.12829698665584038,-0.06666773565719458,26.548216537705745,24.948900032043458,23.34958352638117,43.84314337073795,34.482092191907995,MSFL
2024-06-06,25.299999237060547,25.299999237060547,24.84000015258789,25.261999130249023,25.261999130249023,31100,24.586800003051756,25.073100090026855,25.021500015258788,24.561739883422852,,,54.312805118949235,0.0887047905189462,0.12037854742846155,-0.03167375690951535,26.53705851436044,25.021500015258788,23.505941516157137,56.66666105681713,44.817000786189254,MSFL
2024-06-07,25.141000747680664,25.429000854492188,25.051000595092773,25.194000244140625,25.194000244140625,31700,24.78559989929199,25.022500038146973,25.08179998397827,24.556279907226564,,,53.66609823942318,0.10348252668696034,0.1169993432801613,-0.013516816593200962,26.522182012583176,25.08179998397827,23.641417955373367,65.35293339967916,55.28757927574475,MSFL
2024-06-10,25.149999618530273,25.610000610351562,25.149999618530273,25.590999603271484,25.590999603271484,24100,25.112999725341798,24.97779998779297,25.14684991836548,24.5593798828125,,,56.89327647439979,0.14555070160183092,0.12270961494449523,0.022841086657335696,26.5554812079408,25.14684991836548,23.738218628790158,69.08823302267858,63.702609159724965,MSFL
2024-06-11,25.5,26.190000534057617,25.309999465942383,26.190000534057617,26.190000534057617,25900,25.489399719238282,24.99700012207031,25.25044994354248,24.56611988067627,,,61.2758421683799,0.22463495048272364,0.1430946820521409,0.08154026843058274,26.645884095397303,25.25044994354248,23.85501579168766,78.32486860485174,70.9220116757365,MSFL
2024-06-12,26.530000686645508,27.479999542236328,26.3799991607666,27.280000686645508,27.280000686645508,64900,25.903400039672853,25.1359001159668,25.389849948883057,24.60301990509033,,,67.70930205925539,0.3709871810034535,0.18867318184240342,0.1823139991610501,26.9955501645244,25.389849948883057,23.784149733241716,88.66030633454757,78.6911359873593,MSFL
2024-06-13,27.190000534057617,27.429000854492188,26.989999771118164,27.190000534057617,27.190000534057617,178100,26.28900032043457,25.437900161743165,25.483699989318847,24.641059913635253,,,66.72360493654465,0.47424333597988166,0.24578721266989906,0.2284561233099826,27.269748447967594,25.483699989318847,23.6976515306701,94.43394898694828,87.1397079754492,MSFL
2024-06-14,26.889999389648438,27.399999618530273,26.700000762939453,27.344999313354492,27.344999313354492,28900,26.719200134277344,25.75240001678467,25.598449993133546,24.686759910583497,,,67.59844903451216,0.5621021254240723,0.30905019522073374,0.2530519302033386,27.545901304301132,25.598449993133546,23.65099868196596,95.34971609737131,92.81465713962238,MSFL
2024-06-17,27.25,28.3700008392334,27.1299991607666,28.06999969482422,28.06999969482422,100100,27.21500015258789,26.163999938964842,25.757899951934814,24.728319892883302,,,71.38761089745131,0.6823664253574293,0.38371344124807283,0.2986529841093565,27.950987795105384,25.757899951934814,23.564812108764244,94.97559876695483,94.91975461709147,MSFL
2024-06-18,28.31999969482422,28.31999969482422,27.700000762939453,27.790000915527344,27.790000915527344,33600,27.535000228881835,26.51219997406006,25.874400043487547,24.767219924926756,,,68.07647500749489,0.7464782514540964,0.45626640328927753,0.2902118481648189,28.233103730349377,25.874400043487547,23.515696356625718,93.53308244629466,94.61946577020693,MSFL
