Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-15,279.29998779296875,459.8999938964844,255.85000610351562,421.75,421.75,13963,,,,,,,,,,,,,,,,WNW
2020-12-16,472.5,2357.949951171875,471.79998779296875,2278.5,2278.5,93189,,,,,,,,,,,,,,,,WNW
2020-12-17,1909.1099853515625,5623.7998046875,1894.550048828125,4287.5,4287.5,90286,,,,,,,,,,,,,,,,WNW
2020-12-18,3544.8701171875,3745.0,2529.10009765625,2729.300048828125,2729.300048828125,33403,,,,,,,,,,,,,,,,WNW
2020-12-21,2450.0,2651.25,1750.0,1856.4000244140625,1856.4000244140625,21509,2314.6900146484377,,,,,,,,,,,,,,,WNW
2020-12-22,1803.199951171875,1803.199951171875,1347.5,1437.0999755859375,1437.0999755859375,19557,2517.760009765625,,,,,,,,,,,,,,,WNW
2020-12-23,1400.0,2048.199951171875,1146.25,1994.300048828125,1994.300048828125,71094,2460.92001953125,,,,,,,,,,,,,,,WNW
2020-12-24,1793.75,1958.949951171875,1575.3499755859375,1575.3499755859375,1575.3499755859375,15914,1918.4900146484374,,,,,,,,,,,,,,,WNW
2020-12-28,1575.2099609375,1714.6500244140625,1438.5,1482.5999755859375,1482.5999755859375,8357,1669.15,,,,,,,,,,,,,,,WNW
2020-12-29,1458.800048828125,1627.5,1354.8499755859375,1379.3499755859375,1379.3499755859375,6774,1573.739990234375,1944.2150024414063,,,,,,,,,,,,,,WNW
2020-12-30,1431.8499755859375,1463.0,1312.5,1357.6500244140625,1357.6500244140625,3963,1557.85,2037.8050048828125,,,,,,,,,,,,,,WNW
2020-12-31,1358.0,1442.0,1312.5,1313.550048828125,1313.550048828125,3803,1421.7,1941.310009765625,,,,,,,,,,,,,,WNW
2021-01-04,1316.0,1347.5,1160.949951171875,1190.699951171875,1190.699951171875,2994,1344.7699951171876,1631.6300048828125,,,,,,,,,,,,,,WNW
2021-01-05,1190.0,1400.0,1190.0,1399.300048828125,1399.300048828125,4331,1328.110009765625,1498.6300048828125,,,,,,,,,,,,,,WNW
2021-01-06,1381.449951171875,1400.0,1235.5,1286.5999755859375,1286.5999755859375,3540,1309.560009765625,1441.65,,,,,55.14898900290903,,,,,,,,,WNW
2021-01-07,1291.5,1387.4000244140625,1291.5,1307.5999755859375,1307.5999755859375,6646,1299.55,1428.7,,,,,55.269442516134625,,,,,,,,,WNW
2021-01-08,1326.8499755859375,1343.614990234375,1137.5,1176.3499755859375,1176.3499755859375,7857,1272.1099853515625,1346.9049926757812,,,,,54.28810896102111,,,,,,,,,WNW
2021-01-11,1176.0,1189.6500244140625,1008.0,1018.1500244140625,1018.1500244140625,11540,1237.6,1291.1849975585938,,,,,53.06509276237455,,,,,,,1.9037148702402866,7.482223010678969,WNW
2021-01-12,1055.949951171875,1063.6500244140625,997.6749877929688,1024.800048828125,1024.800048828125,6794,1162.7,1245.4050048828126,,,,,53.11290976563194,,,,,,,1.5632200095777427,3.4788318999611185,WNW
2021-01-13,1039.8499755859375,1075.199951171875,987.0,1032.5,1032.5,6831,1111.8800048828125,1210.7200073242188,1577.4675048828126,,,,53.17239890910406,,,,3149.124849471391,1577.4675048828126,5.8101602942344925,2.495775740333844,1.9875702067172905,WNW
2021-01-14,1050.0,1050.0,945.6649780273438,991.5499877929688,991.5499877929688,3746,1048.6700073242187,1174.1100036621094,1605.957504272461,,,,52.78880034348262,,,,3112.0728271101143,1605.957504272461,99.8421814348078,3.7993298092502052,2.61944185305393,WNW
2021-01-15,966.0,979.4400024414062,854.0700073242188,872.5499877929688,872.5499877929688,4580,987.910009765625,1130.0099975585938,1535.6600036621094,,,,51.6232955729375,,,,3040.8945523793373,1535.6600036621094,30.42545494488172,3.6544426245457156,3.3165160580432542,WNW
2021-01-19,899.5,938.0,814.7999877929688,814.7999877929688,814.7999877929688,4786,947.2400024414062,1092.4200012207032,1362.0250030517577,,,,51.03441783225839,,,,2219.0767822990306,1362.0250030517577,504.973223804485,2.2252429105881117,3.22633844812801,WNW
2021-01-20,854.7000122070312,885.1500244140625,769.6500244140625,805.0,805.0,6797,903.2799926757813,1032.9899963378907,1265.8100006103516,,,,50.92824915952322,,,,1886.83786325109,1265.8100006103516,644.7821379696131,2.4152728167205444,2.76498611728479,WNW
2021-01-21,797.2999877929688,811.2999877929688,733.25,785.75,785.75,5523,853.9299926757812,982.9049987792969,1212.2774993896485,,,,50.705110490132846,,,,1804.3458206349706,1212.2774993896485,620.2091781443264,4.168613066509512,2.936376264606055,WNW
2021-01-22,812.0,821.7999877929688,753.760009765625,773.5,773.5,5057,810.3199951171875,929.4950012207031,1179.0975006103515,,,,50.55331607962883,,,,1791.0920736090006,1179.0975006103515,567.1029276117025,6.1808615354508945,4.2549158062269825,WNW
2021-01-25,782.25,1004.5,775.25,889.0,889.0,27314,813.6099975585937,900.7600036621094,1123.8324981689452,,,,52.01201981884268,,,,1620.0590073845747,1123.8324981689452,627.6059889533159,12.267910955575,7.539128519178466,WNW
2021-01-26,910.0,935.7249755859375,745.8499755859375,768.5999755859375,768.5999755859375,19529,804.3699951171875,875.8049987792969,1083.4949981689454,,,,50.34472213422853,,,,1556.9891537409694,1083.4949981689454,610.0008425969213,11.566053022669044,10.00494183789831,WNW
2021-01-27,750.75,768.9500122070312,686.0,691.25,691.25,10080,781.6199951171875,842.4499938964843,1043.9274993896483,,,,49.2523892203293,,,,1509.5975957456144,1043.9274993896483,578.2574030336823,9.803305543047118,11.212423173763717,WNW
2021-01-28,707.3499755859375,746.9000244140625,693.0,697.9000244140625,697.9000244140625,8711,764.05,808.9899963378906,1009.8550018310547,,,,49.35412948290538,,,,1472.0781659636182,1009.8550018310547,547.6318376984912,2.6199699149858118,7.9964428269006556,WNW
