Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-01-11,96.125,96.125,96.125,96.125,96.125,8,,,,,,,,,,,,,,,,WKEY
2019-01-14,91.75,91.75,91.75,91.75,91.75,104,,,,,,,,,,,,,,,,WKEY
2019-01-15,91.75,91.75,91.75,91.75,91.75,0,,,,,,,,,,,,,,,,WKEY
2019-01-16,91.75,91.75,91.75,91.75,91.75,0,,,,,,,,,,,,,,,,WKEY
2019-01-17,91.75,91.75,91.75,91.75,91.75,0,92.625,,,,,,,,,,,,,,,WKEY
2019-01-18,91.75,91.75,91.75,91.75,91.75,0,91.75,,,,,,,,,,,,,,,WKEY
2019-01-22,87.5,87.5,87.5,87.5,87.5,560,90.9,,,,,,,,,,,,,,,WKEY
2019-01-23,87.5,87.5,87.5,87.5,87.5,0,90.05,,,,,,,,,,,,,,,WKEY
2019-01-24,87.5,87.5,87.5,87.5,87.5,0,89.2,,,,,,,,,,,,,,,WKEY
2019-01-25,87.5,87.5,87.5,87.5,87.5,0,88.35,90.4875,,,,,,,,,,,,,,WKEY
2019-01-28,87.5,87.5,87.5,87.5,87.5,0,87.5,89.625,,,,,,,,,,,,,,WKEY
2019-01-29,87.5,87.5,87.5,87.5,87.5,0,87.5,89.2,,,,,,,,,,,,,,WKEY
2019-01-30,87.5,87.5,87.5,87.5,87.5,0,87.5,88.775,,,,,,,,,,,,,,WKEY
2019-01-31,87.5,87.5,87.5,87.5,87.5,0,87.5,88.35,,,,,,,,,,,,,,WKEY
2019-02-01,87.5,87.5,87.5,87.5,87.5,0,87.5,87.925,,,,,0.0,,,,,,,,,WKEY
2019-02-04,87.5,87.5,87.5,87.5,87.5,0,87.5,87.5,,,,,0.0,,,,,,,,,WKEY
2019-02-05,80.0,80.0,80.0,80.0,80.0,104,86.0,86.75,,,,,0.0,,,,,,,,,WKEY
