Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-10-17,21.0,21.329999923706055,19.450000762939453,20.059999465942383,20.059999465942383,4390000,,,,,,,,,,,,,,,,SIBN
2018-10-18,20.0,21.959999084472656,19.469999313354492,21.0,21.0,362400,,,,,,,,,,,,,,,,SIBN
2018-10-19,21.440000534057617,21.440000534057617,20.09000015258789,20.350000381469727,20.350000381469727,236800,,,,,,,,,,,,,,,,SIBN
2018-10-22,20.350000381469727,20.440000534057617,19.450000762939453,20.200000762939453,20.200000762939453,84600,,,,,,,,,,,,,,,,SIBN
2018-10-23,19.899999618530273,20.329999923706055,19.459999084472656,19.5,19.5,73600,20.222000122070312,,,,,,,,,,,,,,,SIBN
2018-10-24,19.5,19.6200008392334,18.260000228881836,18.540000915527344,18.540000915527344,120000,19.918000411987304,,,,,,,,,,,,,,,SIBN
2018-10-25,18.440000534057617,18.5,17.219999313354492,18.360000610351562,18.360000610351562,151200,19.390000534057616,,,,,,,,,,,,,,,SIBN
2018-10-26,18.5,19.0,17.309999465942383,18.579999923706055,18.579999923706055,68600,19.036000442504882,,,,,,,,,,,,,,,SIBN
2018-10-29,17.920000076293945,18.950000762939453,17.920000076293945,18.510000228881836,18.510000228881836,78800,18.698000335693358,,,,,,,,,,,,,,,SIBN
2018-10-30,19.1299991607666,19.239999771118164,18.0,18.719999313354492,18.719999313354492,189600,18.542000198364256,19.382000160217284,,,,,,,,,,,,,,SIBN
2018-10-31,18.690000534057617,19.0,18.299999237060547,18.75,18.75,173900,18.584000015258788,19.251000213623048,,,,,,,,,,,,,,SIBN
2018-11-01,18.639999389648438,19.25,18.06999969482422,18.850000381469727,18.850000381469727,182500,18.681999969482423,19.03600025177002,,,,,,,,,,,,,,SIBN
2018-11-02,18.8799991607666,19.25,17.75,18.34000015258789,18.34000015258789,219600,18.63400001525879,18.835000228881835,,,,,,,,,,,,,,SIBN
2018-11-05,18.440000534057617,19.079999923706055,17.959999084472656,18.040000915527344,18.040000915527344,106100,18.54000015258789,18.619000244140626,,,,,,,,,,,,,,SIBN
2018-11-06,18.049999237060547,18.649999618530273,17.75,18.479999542236328,18.479999542236328,76300,18.49200019836426,18.517000198364258,,,,,35.53112874924326,,,,,,,,,SIBN
2018-11-07,18.450000762939453,18.979999542236328,17.940000534057617,18.59000015258789,18.59000015258789,69700,18.460000228881835,18.522000122070313,,,,,36.90016696145278,,,,,,,,,SIBN
2018-11-08,18.360000610351562,18.989999771118164,18.0,18.540000915527344,18.540000915527344,71400,18.39800033569336,18.54000015258789,,,,,36.52054120137683,,,,,,,,,SIBN
2018-11-09,18.3700008392334,18.75,18.09000015258789,18.399999618530273,18.399999618530273,88100,18.410000228881835,18.522000122070313,,,,,35.42166276242633,,,,,,,37.13347102047057,31.97637210273275,SIBN
2018-11-12,18.299999237060547,18.950000762939453,18.15999984741211,18.34000015258789,18.34000015258789,102900,18.470000076293946,18.505000114440918,,,,,34.93649516216638,,,,,,,41.8675398512619,37.44928952411464,SIBN
2018-11-13,18.540000915527344,18.6299991607666,18.010000228881836,18.170000076293945,18.170000076293945,42300,18.408000183105468,18.450000190734862,18.916000175476075,,,,33.53495053212902,,,,20.540061657310417,18.916000175476075,17.291938693641733,43.80228260941377,40.93443116038208,SIBN
2018-11-14,18.1200008392334,18.299999237060547,17.459999084472656,17.809999465942383,17.809999465942383,76500,18.252000045776366,18.3560001373291,18.803500175476074,,,,30.724053634389797,,,,20.40657576176595,18.803500175476074,17.2004245891862,39.745970685529095,41.80526438206826,SIBN
2018-11-15,17.809999465942383,18.3799991607666,17.459999084472656,17.56999969482422,17.56999969482422,92600,18.05799980163574,18.22800006866455,18.632000160217284,,,,28.980083086710817,,,,19.97050107756873,18.632000160217284,17.29349924286584,26.238840814373347,36.59569803643874,SIBN
2018-11-16,17.459999084472656,18.25,16.309999465942383,17.68000030517578,17.68000030517578,90300,17.913999938964842,18.16200008392334,18.49850015640259,,,,30.915654632464758,,,,19.64359905799633,18.49850015640259,17.353401254808848,26.172376889675018,30.71906279652582,SIBN
2018-11-19,17.979999542236328,18.049999237060547,16.59000015258789,16.790000915527344,16.790000915527344,68500,17.604000091552734,18.03700008392334,18.328000164031984,,,,24.982957083883324,,,,19.42332823052304,18.328000164031984,17.232672097540927,23.0235062799559,25.14490799466809,SIBN
2018-11-20,16.270000457763672,17.950000762939453,16.270000457763672,16.899999618530273,16.899999618530273,74600,17.35,17.879000091552733,18.198000144958495,,,,26.851326523737967,,,,19.322839663243418,18.198000144958495,17.073160626673573,28.02205039036647,25.739311186665798,SIBN
2018-11-21,17.18000030517578,18.209999084472656,16.739999771118164,18.139999389648438,18.139999389648438,27200,17.415999984741212,17.834000015258788,18.178000068664552,,,,43.8336689527511,,,,19.29197665809444,18.178000068664552,17.064023479234663,33.40638109455851,28.15064592162696,SIBN
2018-11-23,18.06999969482422,18.100000381469727,17.399999618530273,18.100000381469727,18.100000381469727,7900,17.522000122070313,17.789999961853027,18.16500005722046,,,,43.48297947571347,,,,19.27624251114899,18.16500005722046,17.05375760329193,49.67237705131825,37.033602845414414,SIBN
2018-11-26,18.110000610351562,19.0,18.0,18.40999984741211,18.40999984741211,50300,17.66800003051758,17.790999984741212,18.15650005340576,,,,47.02065427630467,,,,19.257468169545447,18.15650005340576,17.055531937266075,68.75482854882709,50.61119556490129,SIBN
2018-11-27,18.399999618530273,18.790000915527344,18.09000015258789,18.559999465942383,18.559999465942383,40700,18.021999740600585,17.81299991607666,18.15900001525879,,,,48.6941306775281,,,,19.263389291687137,18.15900001525879,17.054610738830444,75.79853187174398,64.74191249062977,SIBN
2018-11-28,18.450000762939453,18.959999084472656,18.020000457763672,18.520000457763672,18.520000457763672,58500,18.345999908447265,17.84799995422363,18.149000072479247,,,,48.256395316712876,,,,19.236380364682933,18.149000072479247,17.06161978027556,81.56287567671298,75.37207869909469,SIBN
2018-11-29,18.559999465942383,18.8799991607666,18.0,18.469999313354492,18.469999313354492,28400,18.411999893188476,17.913999938964842,18.135000038146973,,,,47.679388300355576,,,,19.198005125613548,18.135000038146973,17.0719949506804,82.29547001130437,79.88562585325377,SIBN
2018-11-30,18.270000457763672,18.5,17.06999969482422,17.959999084472656,17.959999084472656,103200,18.383999633789063,17.952999877929688,18.09049997329712,,,,42.14412405632247,,,,19.10338632499722,18.09049997329712,17.07761362159702,74.96945679912845,79.60926749571526,SIBN
2018-12-03,18.110000610351562,20.75,17.270000457763672,20.440000534057617,20.440000534057617,157500,18.789999771118165,18.228999900817872,18.195499992370607,,,,64.01904889024227,,,,19.635437232165557,18.195499992370607,16.755562752575656,78.5237141722817,78.59621366090484,SIBN
2018-12-04,20.1200008392334,21.5,18.520000457763672,19.399999618530273,19.399999618530273,77600,18.957999801635744,18.489999771118164,18.26349992752075,,,,54.681994047046835,-0.026409186225890835,-0.3584811437236858,0.33207195749779495,19.79328787594061,18.26349992752075,16.733711979100892,71.61070528615726,75.03462541918914,SIBN
2018-12-06,19.100000381469727,20.15999984741211,17.09000015258789,17.440000534057617,17.440000534057617,50100,18.74199981689453,18.543999862670898,18.211499977111817,,,,42.192545798881106,-0.1222379765519861,-0.31123251028934584,0.18899453373735975,19.778564436964306,18.211499977111817,16.64443551725933,58.43277806553315,69.52239917465737,SIBN
2018-12-07,17.530000686645508,20.329999923706055,17.530000686645508,20.290000915527344,20.290000915527344,72200,19.1060001373291,18.75900001525879,18.29650001525879,,,,57.42131712523527,0.031425970022613825,-0.2427008142269539,0.2741267842495677,20.102648333926016,18.29650001525879,16.490351696591564,53.02740868734772,61.02363067967938,SIBN
2018-12-10,20.350000381469727,20.8799991607666,18.469999313354492,19.979999542236328,19.979999542236328,88600,19.510000228881836,18.946999931335448,18.368499946594238,,,,55.70238704618388,0.12673036596499543,-0.16881457818856402,0.2955449441535595,20.31693813713459,18.368499946594238,16.420061756053887,56.72403057690432,56.06140577659507,SIBN
2018-12-11,20.09000015258789,20.09000015258789,17.989999771118164,18.860000610351562,18.860000610351562,120200,19.194000244140625,18.992000007629393,18.391499996185303,,,,49.891405766981165,0.1106101874109271,-0.11292962506866579,0.22353981247959287,20.35170700256484,18.391499996185303,16.431292989805765,65.77438239705482,58.508607220435636,SIBN
2018-12-12,19.020000457763672,20.25,18.280000686645508,18.75,18.75,128600,19.06400032043457,19.011000061035155,18.41199998855591,,,,49.34690591412341,0.08794492546831378,-0.07275471496126987,0.16069964042958365,20.37819034375535,18.41199998855591,16.44580963335647,54.22859350108907,58.909002158349416,SIBN
2018-12-13,19.030000686645508,19.979999542236328,18.0,19.979999542236328,19.979999542236328,98700,19.572000122070314,19.15699996948242,18.502499961853026,,,,55.23057310463075,0.16730464184018246,-0.0247428436009794,0.19204748544116185,20.579313689844597,18.502499961853026,16.425686233861455,52.479122976367684,57.49403295817054,SIBN
2018-12-14,19.899999618530273,20.3799991607666,18.75,20.170000076293945,20.170000076293945,136600,19.547999954223634,19.327000045776366,18.620499992370604,,,,56.07925775258923,0.24273118995561305,0.02875196311033909,0.21397922684527396,20.79251729684365,18.620499992370604,16.44848268789756,59.29760119210931,55.33510588985538,SIBN
2018-12-17,20.010000228881836,21.25,19.68000030517578,20.0,20.0,201300,19.552000045776367,19.5310001373291,18.742000007629393,,,,55.07328829048487,0.2854986367809431,0.08010129784445989,0.2053973389364832,20.937109124570924,18.742000007629393,16.546890890687862,67.26862240929258,59.68178219258988,SIBN
2018-12-18,19.950000762939453,21.059999465942383,19.299999237060547,20.25,20.25,185800,19.829999923706055,19.51200008392334,18.870499992370604,,,,56.314359841039455,0.33569536991439364,0.13122011225844665,0.20447525765594698,21.102472029104355,18.870499992370604,16.638527955636853,69.30022842256393,65.28881734132197,SIBN
2018-12-19,20.09000015258789,21.81999969482422,20.09000015258789,20.549999237060547,20.549999237060547,170300,20.189999771118163,19.627000045776366,19.058499908447267,,,,57.82014192857331,0.395129269543272,0.18400194371541173,0.21112732582786026,21.188939196438156,19.058499908447267,16.928060620456378,70.39546769943699,68.98810617709786,SIBN
2018-12-20,20.8700008392334,21.0,18.100000381469727,18.709999084472656,18.709999084472656,238500,19.93599967956543,19.75399990081787,19.148999881744384,,,,47.09746247388548,0.290410754008537,0.2052837057740368,0.08512704823450021,21.04596494301889,19.148999881744384,17.252034820469877,59.85758295081317,66.51775969093806,SIBN
2018-12-21,18.65999984741211,19.81999969482422,18.049999237060547,18.40999984741211,18.40999984741211,1002200,19.583999633789062,19.56599979400635,19.16249990463257,,,,45.61223657822738,0.18112524567298038,0.20045201375382551,-0.01932676808084513,21.03422511223195,19.16249990463257,17.290774697033186,45.232141396881275,58.49506401571051,SIBN
2018-12-24,18.229999542236328,18.530000686645508,18.149999618530273,18.31999969482422,18.31999969482422,10700,19.247999572753905,19.399999809265136,19.173499870300294,,,,45.15221118395738,0.08625909169169432,0.1776134293413993,-0.09135433764970496,21.022567616259114,19.173499870300294,17.324432124341474,29.479165700541596,44.85629668274538,SIBN
2018-12-26,18.420000076293945,19.889999389648438,18.420000076293945,19.350000381469727,19.350000381469727,81000,19.067999649047852,19.44899978637695,19.220499897003172,,,,51.21615808232421,0.09311604472432577,0.16071395241798458,-0.06759790769365881,21.037051450965738,19.220499897003172,17.403948343040607,33.89711015819839,36.20280575187379,SIBN
2018-12-27,19.1200008392334,19.540000915527344,18.18000030517578,19.459999084472656,19.459999084472656,102300,18.849999618530273,19.519999694824218,19.265499877929688,,,,51.82867709342982,0.10620197517776475,0.1498115569699406,-0.04360958179217586,21.058815065882833,19.265499877929688,17.472184689976544,39.59089184140094,34.32238923338034,SIBN
2018-12-28,19.5,20.479999542236328,19.229999542236328,20.459999084472656,20.459999084472656,104500,19.199999618530274,19.567999649047852,19.362499809265138,18.880999984741212,,,57.101928321765506,0.19501628564496087,0.15885250270494466,0.03616378294001621,21.19349822827585,19.362499809265138,17.531501390254427,52.4197664436654,41.96925614775495,SIBN
2018-12-31,20.780000686645508,21.15999984741211,19.610000610351562,20.889999389648438,20.889999389648438,138300,19.695999526977538,19.6399995803833,19.483499813079835,18.897599983215333,,,59.17161923390148,0.29667975795499046,0.18641795375495382,0.11026180420003664,21.381217066334713,19.483499813079835,17.585782559824956,61.732390077373175,51.247682787479874,SIBN
2019-01-02,20.690000534057617,21.260000228881836,19.860000610351562,20.850000381469727,20.850000381469727,113800,20.20199966430664,19.724999618530273,19.62799987792969,18.894599990844725,,,58.887007794582715,0.3697588566001002,0.2230861343239831,0.1466727222761171,21.479232862997534,19.62799987792969,17.776766892861843,71.60539932626494,61.91918528243454,SIBN
2019-01-03,20.760000228881836,21.040000915527344,18.229999542236328,18.799999237060547,18.799999237060547,87000,20.091999435424803,19.57999954223633,19.545999813079835,18.863599967956542,,,46.53341262042508,0.2592679296985274,0.23032249339889196,0.028945436299635446,21.391376609728,19.545999813079835,17.70062301643167,57.08924769373514,63.47567903245778,SIBN
2019-01-04,19.1299991607666,19.93000030517578,19.06999969482422,19.920000076293945,19.920000076293945,78200,20.183999633789064,19.516999626159667,19.57199983596802,18.857999954223633,,,52.4077518999823,0.25909114018801205,0.23607622275671597,0.023014917431296078,21.423059949757416,19.57199983596802,17.72093972217862,48.383958040355274,59.02620168678516,SIBN
2019-01-07,19.950000762939453,20.530000686645508,19.68000030517578,19.989999771118164,19.989999771118164,72800,20.089999771118165,19.644999694824218,19.699499797821044,18.867799949645995,,,52.75711373930816,0.26158404554109893,0.24117778731359257,0.020406258227506358,21.27660447673742,19.699499797821044,18.12239511890467,40.667807397021,48.71367104370384,SIBN
2019-01-08,20.049999237060547,20.149999618530273,19.84000015258789,20.1299991607666,20.1299991607666,29700,19.937999725341797,19.816999626159667,19.691499710083008,18.89959991455078,,,53.492435671921676,0.2717242042308179,0.24728707069703765,0.024437133533780242,21.2581301032968,19.691499710083008,18.124869316869216,52.07781239449292,47.0431926106231,SIBN
2019-01-09,20.260000228881836,21.5,20.059999465942383,21.079999923706055,21.079999923706055,150600,19.98399963378906,20.09299964904785,19.746499729156493,18.95399990081787,,,58.242093367227945,0.35235573752157023,0.2683008040619442,0.08405493345962606,21.42315440993152,19.746499729156493,18.069845048381467,62.33422005640083,51.69327994930495,SIBN
