Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-28,9.72700023651123,9.739999771118164,9.62600040435791,9.685999870300293,9.685999870300293,7100,,,,,,,,,,,,,,,,SAIH
2021-06-29,9.75,9.770000457763672,9.614999771118164,9.649999618530273,9.649999618530273,4100,,,,,,,,,,,,,,,,SAIH
2021-06-30,9.630000114440918,9.680000305175781,9.630000114440918,9.65999984741211,9.65999984741211,1600,,,,,,,,,,,,,,,,SAIH
2021-07-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,,,,,,,,,,,,,,,,SAIH
2021-07-02,9.619999885559082,9.640999794006348,9.619999885559082,9.630000114440918,9.630000114440918,2500,9.66319980621338,,,,,,,,,,,,,,,SAIH
2021-07-06,9.619999885559082,9.670000076293945,9.609999656677246,9.619999885559082,9.619999885559082,77700,9.649999809265136,,,,,,,,,,,,,,,SAIH
2021-07-07,9.619999885559082,9.635000228881836,9.619999885559082,9.630000114440918,9.630000114440918,3700,9.645999908447266,,,,,,,,,,,,,,,SAIH
2021-07-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.639999961853027,,,,,,,,,,,,,,,SAIH
2021-07-09,9.609999656677246,9.649999618530273,9.609999656677246,9.640000343322754,9.640000343322754,4100,9.630000114440918,,,,,,,,,,,,,,,SAIH
2021-07-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.632000160217284,9.647599983215333,,,,,,,,,,,,,,SAIH
2021-07-13,9.630000114440918,9.630999565124512,9.630000114440918,9.630999565124512,9.630999565124512,1000,9.634200096130371,9.642099952697754,,,,,,,,,,,,,,SAIH
2021-07-14,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,500,9.634200096130371,9.640100002288818,,,,,,,,,,,,,,SAIH
2021-07-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,9.634200096130371,9.6371000289917,,,,,,,,,,,,,,SAIH
2021-07-16,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,9.619999885559082,8700,9.630200004577636,9.630100059509278,,,,,,,,,,,,,,SAIH
2021-07-19,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,9.619999885559082,1900,9.626199913024902,9.629100036621093,,,,,32.2581472138477,,,,,,,,,SAIH
2021-07-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8200,9.623999977111817,9.629100036621093,,,,,32.2581472138477,,,,,,,,,SAIH
2021-07-21,9.616000175476074,9.619999885559082,9.600000381469727,9.609999656677246,9.609999656677246,26600,9.619999885559082,9.627099990844727,,,,,30.36478112789629,,,,,,,,,SAIH
2021-07-22,9.619999885559082,9.619999885559082,9.609999656677246,9.619999885559082,9.619999885559082,800,9.617999839782716,9.626099967956543,,,,,34.50468352799722,,,,,,,17.393849129853407,11.893653710047582,SAIH
2021-07-23,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,9.600000381469727,2400,9.613999938964843,9.62209997177124,,,,,30.588098112426053,,,,,,,13.227083122017376,13.524845690741495,SAIH
2021-07-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.610000038146973,9.618099975585938,9.632849979400635,,,,30.58809811242605,,,,9.679270783613331,9.632849979400635,9.58642917518794,9.5236148955495,13.381515715806758,SAIH
2021-07-27,9.600000381469727,9.609999656677246,9.600000381469727,9.600000381469727,9.600000381469727,10800,9.6060001373291,9.61500005722046,9.628550004959106,,,,30.58809811242605,,,,9.670164533424156,9.628550004959106,9.586935476494055,-1.1842378929335002e-15,7.583566005855623,SAIH
2021-07-28,9.598999977111816,9.600000381469727,9.598999977111816,9.600000381469727,9.600000381469727,32100,9.604000282287597,9.61200008392334,9.62605004310608,,,,30.588098112426042,,,,9.668213638280328,9.62605004310608,9.583886447931832,0.6538636547799354,3.392492850109809,SAIH
2021-07-29,9.600000381469727,9.609999656677246,9.600000381469727,9.600000381469727,9.600000381469727,19500,9.600000381469727,9.609000110626221,9.62305006980896,,,,30.588098112426042,,,,9.66363292987002,9.62305006980896,9.582467209747898,1.4671932664906413,0.7070189737568562,SAIH
2021-07-30,9.600000381469727,9.600000381469727,9.59000015258789,9.59000015258789,9.59000015258789,12800,9.59800033569336,9.6060001373291,9.61805009841919,,,,28.2643814631097,,,,9.647528593760276,9.61805009841919,9.588571603078103,1.4671932664906413,1.1960833959204038,SAIH
2021-08-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,10600,9.59800033569336,9.604000186920166,9.61655011177063,,,,33.689366625297936,,,,9.646493052968289,9.61655011177063,9.586607170572972,7.4801234344678305,3.4715033224830356,SAIH
2021-08-03,9.600000381469727,9.619999885559082,9.600000381469727,9.609999656677246,9.609999656677246,30400,9.600000190734864,9.603000164031982,9.616050100326538,,,,38.682693972907124,,,,9.6460797720925,9.616050100326538,9.586020428560575,23.33306312474633,10.760126608568266,SAIH
2021-08-04,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,9.619999885559082,2100,9.604000091552734,9.604000186920166,9.615550088882447,,,,43.2826031193845,,,,9.644960643491977,9.615550088882447,9.586139534272917,48.332864442407605,26.382017000540586,SAIH
2021-08-05,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2000,9.607999992370605,9.604000186920166,9.615050077438354,,,,43.2826031193845,,,,9.6437934274016,9.615050077438354,9.586306727475108,66.66587193731175,46.11059983482189,SAIH
2021-08-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,4100,9.613999938964843,9.6060001373291,9.614050054550171,,,,43.2826031193845,,,,9.640556222709984,9.614050054550171,9.587543886390359,74.99940395298381,63.33271344423438,SAIH
2021-08-09,9.625,9.625,9.619999885559082,9.619999885559082,9.619999885559082,600,9.617999839782716,9.608000087738038,9.613050031661988,,,,43.2826031193845,,,,9.636945080681482,9.613050031661988,9.589154982642494,74.99940395298381,72.22155994775979,SAIH
2021-08-10,9.630000114440918,9.635000228881836,9.630000114440918,9.630000114440918,9.630000114440918,2000,9.621999931335449,9.611000061035156,9.613000059127808,,,,48.48103166984426,,,,9.636748475698985,9.613000059127808,9.589251642556631,79.62915377337197,76.54265389311318,SAIH
2021-08-11,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,9.623999977111817,9.614000034332275,9.613000059127808,,,,48.48103166984426,,,,9.636748475698985,9.613000059127808,9.589251642556631,84.25890359376012,79.62915377337195,SAIH
2021-08-12,9.579999923706055,9.640000343322754,9.579999923706055,9.640000343322754,9.640000343322754,700,9.628000068664551,9.618000030517578,9.613500070571899,,,,53.431202426674254,,,,9.63901457501796,9.613500070571899,9.587985566125838,92.59243560943219,85.49349765885476,SAIH
2021-08-13,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.632000160217284,9.623000049591065,9.614500093460084,,,,53.431202426674254,-0.0029317727024995577,-0.010958965741477577,0.008027193038978019,9.642410541792538,9.614500093460084,9.58658964512763,96.2962178047161,91.0491856693028,SAIH
2021-08-16,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.63600025177002,9.627000045776366,9.615500116348267,,,,53.43120242667426,-0.0014375377992550398,-0.00905468015303307,0.00761714235377803,9.645483377495129,9.615500116348267,9.585516855201405,100.0,96.2962178047161,SAIH
2021-08-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.638000297546387,9.630000114440918,9.61650013923645,,,,53.431202426674254,-0.0002504587405951497,-0.007293835870545486,0.007043377129950336,9.648296340357309,9.61650013923645,9.584703938115592,100.0,98.76540593490536,SAIH
2021-08-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,5200,9.640000343322754,9.632000160217284,9.618000173568726,,,,53.431202426674254,0.0006824431855978474,-0.005698580059316819,0.006381023244914666,9.651226648816836,9.618000173568726,9.584773698320616,100.0,100.0,SAIH
2021-08-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754,9.634000205993653,9.61900019645691,,,,53.431202426674254,0.0014055721228078966,-0.004277749622891876,0.005683321745699773,9.65358343225906,9.61900019645691,9.584416960654758,100.0,100.0,SAIH
2021-08-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9200,9.63600025177002,9.634000205993653,9.620000171661378,,,,41.108133520157686,0.00036063010531073303,-0.0033500736772513542,0.0037107037825620873,9.653466597802474,9.620000171661378,9.586533745520281,88.88871228376911,96.29623742792303,SAIH
2021-08-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,3000,9.632000160217284,9.634000205993653,9.621000146865844,,,,41.108133520157686,-0.0004621664053257035,-0.0027724922228662243,0.0023103258175405208,9.653187155977518,9.621000146865844,9.58881313775417,77.77742456753822,88.88871228376911,SAIH
