Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-10-25,33.0,35.0,28.889999389648438,29.81999969482422,29.490022659301758,7486900,,,,,,,,,,,,,,,,ULTA
2007-10-26,29.690000534057617,32.97999954223633,29.25,32.0,31.64590072631836,1625600,,,,,,,,,,,,,,,,ULTA
2007-10-29,34.0,35.0,32.650001525878906,34.70000076293945,34.31602478027344,667900,,,,,,,,,,,,,,,,ULTA
2007-10-30,35.220001220703125,35.599998474121094,33.0,35.43000030517578,35.03794479370117,455600,,,,,,,,,,,,,,,,ULTA
2007-10-31,34.93000030517578,35.630001068115234,32.95000076293945,34.20000076293945,33.821556091308594,393200,33.23000030517578,,,,,,,,,,,,,,,ULTA
2007-11-01,33.5,33.5,32.13999938964844,32.72999954223633,32.367820739746094,453900,33.8120002746582,,,,,,,,,,,,,,,ULTA
2007-11-02,32.7400016784668,32.970001220703125,31.520000457763672,32.41999816894531,32.06125259399414,276000,33.895999908447266,,,,,,,,,,,,,,,ULTA
2007-11-05,31.610000610351562,32.25,31.110000610351562,31.5,31.15143394470215,342300,33.25599975585938,,,,,,,,,,,,,,,ULTA
2007-11-06,31.510000228881836,31.899999618530273,31.350000381469727,31.43000030517578,31.08220863342285,223100,32.455999755859374,,,,,,,,,,,,,,,ULTA
2007-11-07,31.299999237060547,31.299999237060547,29.25,29.350000381469727,29.025224685668945,525600,31.48599967956543,32.35799999237061,,,,,,,,,,,,,,ULTA
2007-11-08,29.25,30.149999618530273,29.25,30.0,29.668031692504883,411100,30.939999771118163,32.376000022888185,,,,,,,,,,,,,,ULTA
2007-11-09,29.649999618530273,30.079999923706055,29.059999465942383,29.899999618530273,29.569137573242188,213400,30.436000061035156,32.16599998474121,,,,,,,,,,,,,,ULTA
2007-11-12,29.670000076293945,31.15999984741211,29.040000915527344,29.040000915527344,28.718656539916992,112900,29.944000244140625,31.6,,,,,,,,,,,,,,ULTA
2007-11-13,29.299999237060547,30.0,28.40999984741211,29.1299991607666,28.80765724182129,236700,29.48400001525879,30.969999885559083,,,,,,,,,,,,,,ULTA
2007-11-14,29.15999984741211,30.25,29.100000381469727,29.950000762939453,29.61858558654785,244500,29.604000091552734,30.544999885559083,,,,,50.45742813684375,,,,,,,,,ULTA
2007-11-15,29.709999084472656,30.690000534057617,29.709999084472656,30.200000762939453,29.865819931030273,76800,29.644000244140624,30.292000007629394,,,,,51.3786362996506,,,,,,,,,ULTA
2007-11-16,30.200000762939453,30.700000762939453,30.0,30.690000534057617,30.35039710998535,88900,29.802000427246092,30.119000244140626,,,,,53.2148686504568,,,,,,,,,ULTA
2007-11-19,30.049999237060547,30.690000534057617,28.75,29.190000534057617,28.866994857788086,238300,29.83200035095215,29.888000297546387,,,,,47.323002696869175,,,,,,,22.391511859726247,22.329953058919397,ULTA
2007-11-20,29.709999084472656,29.719999313354492,25.260000228881836,27.0,26.701229095458984,742900,29.406000518798827,29.44500026702881,,,,,40.30633625122842,,,,,,,21.16626199544891,23.152686036064015,ULTA
2007-11-21,26.329999923706055,26.40999984741211,23.260000228881836,24.350000381469727,24.08055305480957,810400,28.286000442504882,28.94500026702881,30.651500129699706,,,,33.77955904001119,,,,35.682815130938955,30.651500129699706,25.620185128460456,14.381791850422792,19.31318856853265,ULTA
2007-11-23,23.739999771118164,24.239999771118164,22.850000381469727,24.170000076293945,23.902544021606445,100200,27.08000030517578,28.362000274658204,30.369000148773193,,,,33.384121828644545,,,,36.13602673780688,30.369000148773193,24.601973559739506,15.461531427525765,17.00319509113249,ULTA
2007-11-26,24.770000457763672,25.329999923706055,24.0,24.200000762939453,23.932212829589844,233800,25.78200035095215,27.792000389099123,29.979000186920167,,,,33.52380123266479,,,,36.282132295577114,29.979000186920167,23.675868078263218,13.39507472128733,14.41279933307863,ULTA
2007-11-27,24.440000534057617,25.0,23.799999237060547,23.8700008392334,23.605865478515625,211200,24.718000411987305,27.275000381469727,29.437500190734863,,,,32.71130781413834,,,,35.88443672787873,29.437500190734863,22.990563653591,13.67689867620662,14.177834941673238,ULTA
2007-11-28,24.469999313354492,25.309999465942383,24.200000762939453,24.850000381469727,24.57501983642578,417400,24.28800048828125,26.847000503540038,28.90850019454956,,,,37.551734967793,,,,35.02982734687452,28.90850019454956,22.787173042224598,17.018511916290375,14.69682843792811,ULTA
2007-11-29,24.489999771118164,25.020000457763672,24.190000534057617,24.790000915527344,24.515684127807617,341700,24.376000595092773,26.331000518798827,28.438000202178955,,,,37.37447003129292,,,,34.30123964328274,28.438000202178955,22.57476076107517,19.82792605301861,16.841112215171872,ULTA
2007-11-30,25.0,26.229999542236328,24.760000228881836,25.739999771118164,25.455171585083008,199100,24.690000534057617,25.8850004196167,28.088500213623046,,,,42.039807184213124,,,,33.71527241213112,28.088500213623046,22.46172801511497,27.39671224488063,21.414383404729875,ULTA
2007-12-03,25.979999542236328,26.75,25.549999237060547,26.299999237060547,26.008974075317383,319200,25.110000228881837,25.44600028991699,27.78250026702881,,,,44.65704495532464,,,,33.09036177105104,27.78250026702881,22.474638763006574,34.023924790469344,27.082854362789533,ULTA
2007-12-04,26.290000915527344,26.65999984741211,25.729999542236328,25.850000381469727,25.563955307006836,180500,25.506000137329103,25.112000274658204,27.500000286102296,,,,42.97760661381996,,,,32.583022920086556,27.500000286102296,22.41697765211803,38.98098602304529,33.46720768613176,ULTA
2007-12-05,26.079999923706055,26.75,26.010000228881836,26.540000915527344,26.246320724487305,168500,25.844000244140624,25.066000366210936,27.255500316619873,,,,46.31169042861722,,,,32.01925281707643,27.255500316619873,22.49174781616332,43.057320156673086,38.68741032339591,ULTA
2007-12-06,26.549999237060547,27.5,26.549999237060547,27.489999771118164,27.185806274414062,102100,26.38400001525879,25.38000030517578,27.162500286102294,,,,50.59482620056056,,,,31.830728403643466,27.162500286102294,22.49427216856112,48.110400735143145,43.38290230495384,ULTA
2007-12-07,27.670000076293945,28.850000381469727,27.65999984741211,27.979999542236328,27.67038345336914,103200,26.83199996948242,25.76100025177002,27.06150026321411,,,,52.69125916004243,,,,31.56426939124969,27.06150026321411,22.55873113517853,57.1827683481219,49.450163079979376,ULTA
2007-12-10,28.229999542236328,28.530000686645508,26.530000686645508,27.5,27.195695877075195,281500,27.072000122070314,26.091000175476076,26.9415002822876,,,,50.43360114601397,,,,31.25941303320169,26.9415002822876,22.62358753137351,64.07584186300004,56.45633698208835,ULTA
2007-12-11,26.5,26.790000915527344,19.350000381469727,20.90999984741211,20.678617477416992,3591000,26.084000015258788,25.795000076293945,26.535000228881835,,,,30.87450262534081,,,,31.472455025482063,26.535000228881835,21.597545432281606,49.84676766389355,57.03512595833849,ULTA
2007-12-12,21.1200008392334,21.850000381469727,18.40999984741211,19.549999237060547,19.33366584777832,1121400,24.68599967956543,25.26499996185303,26.056000232696533,,,,28.424533753438386,-2.2505518621578737,-2.1084928220095427,-0.14205904014833104,31.70152410236006,26.056000232696533,20.410476363033005,31.675391775112175,48.53266710066858,ULTA
2007-12-13,19.549999237060547,19.760000228881836,17.530000686645508,18.559999465942383,18.35462188720703,1190300,22.899999618530273,24.641999816894533,25.48650016784668,,,,26.75987452241407,-2.5981792192129802,-2.20643010145023,-0.3917491177627501,31.713857226873753,25.48650016784668,19.259143108819604,12.146503408655827,31.222887615887178,ULTA
2007-12-14,18.700000762939453,18.700000762939453,18.100000381469727,18.549999237060547,18.3447322845459,173500,21.01399955749512,23.922999763488768,24.904000091552735,,,,26.742837291682655,-2.841725694204417,-2.3334892200010673,-0.5082364742033496,31.431047053667793,24.904000091552735,18.376953129437677,9.676350453385652,17.83274854571788,ULTA
2007-12-17,18.600000381469727,18.600000381469727,17.40999984741211,17.860000610351562,17.662368774414062,161500,19.08599967956543,23.07899990081787,24.262500095367432,,,,25.53482650202412,-3.055196746608061,-2.477830725322466,-0.5773660212855951,30.909625683118236,24.262500095367432,17.61537450761663,7.347696818041526,9.723516893360996,ULTA
2007-12-18,18.0,18.0,17.1200008392334,17.700000762939453,17.504138946533203,220900,18.4439998626709,22.263999938964844,23.688000106811522,,,,25.249999777594073,-3.2003926102892812,-2.622343102315829,-0.5780495079734522,30.51597967729165,23.688000106811522,16.860020536331394,5.962915711968058,7.662320994465074,ULTA
2007-12-19,17.809999465942383,17.920000076293945,17.100000381469727,17.75,17.553585052490234,143400,18.084000015258788,21.38499984741211,23.225500106811523,,,,25.52955029015214,-3.2736897995584684,-2.7526124417643567,-0.5210773577941117,30.34053913763184,23.225500106811523,16.110461075991207,4.803356879620345,6.037989803209972,ULTA
2007-12-20,17.75,17.75,16.5,16.75,16.564651489257812,252700,17.722000122070312,20.310999870300293,22.84550008773804,,,,23.626420815234166,-3.3735814458570204,-2.8768062425828895,-0.4967752032741308,30.473061985568492,22.84550008773804,15.217938189907585,4.166929718441582,4.977734103343324,ULTA
2007-12-21,17.0,17.149999618530273,15.600000381469727,16.579999923706055,16.39653205871582,1079900,17.328000259399413,19.170999908447264,22.466000080108643,,,,23.308316271218562,-3.4269600187484848,-2.9868369978160088,-0.440123020932476,30.53470864463323,22.466000080108643,14.397291515584055,4.984142014263086,4.6514762041083335,ULTA
2007-12-24,16.739999771118164,16.829999923706055,16.229999542236328,16.799999237060547,16.614097595214844,189600,17.11599998474121,18.10099983215332,22.096000003814698,,,,24.720865037802547,-3.412177359763394,-3.071905070205486,-0.340272289557908,30.48502969207274,22.096000003814698,13.706970315556656,6.159036510752531,5.103369414485729,ULTA
2007-12-26,16.700000762939453,17.950000762939453,16.40999984741211,17.350000381469727,17.15801239013672,270700,17.045999908447264,17.744999885559082,21.769999980926514,,,,28.2774863819759,-3.3178355571895715,-3.121091167602303,-0.19674438958726848,30.36221749103583,21.769999980926514,13.177782470817201,9.886788422206665,7.009988982407424,ULTA
2007-12-27,17.25,17.450000762939453,17.0,17.270000457763672,17.07889747619629,123400,16.95,17.517000007629395,21.39099998474121,,,,28.069750163940004,-3.2124927079793437,-3.139371475677711,-0.07312123230163259,30.074568168432698,21.39099998474121,12.707431801049722,11.622638822351616,9.222821251770268,ULTA
2007-12-28,17.260000228881836,17.479999542236328,16.899999618530273,17.100000381469727,16.910778045654297,234400,17.020000076293947,17.37100009918213,21.00649995803833,,,,27.605648001786538,-3.1069107927984376,-3.1328793391018563,0.025968546303418716,29.734895536392877,21.00649995803833,12.27810437968378,12.470749710319824,11.326725651626033,ULTA
2007-12-31,17.0,17.350000381469727,16.8799991607666,17.149999618530273,16.960224151611328,515300,17.13400001525879,17.2310001373291,20.576999950408936,,,,27.982794650961512,-2.9847949851527424,-3.1032624683120336,0.11846748315929112,29.175855875685528,20.576999950408936,11.978144025132345,12.685449247951313,12.259612593540915,ULTA
2008-01-02,17.0,17.100000381469727,16.229999542236328,16.549999237060547,16.366863250732422,213100,17.084000015258788,17.1,20.089499950408936,,,,26.217680992169367,-2.9029687277110767,-3.0632037201918423,0.16023499248076556,28.437104457435083,20.089499950408936,11.74189544338279,13.550851757532682,12.90235023860127,ULTA
2008-01-03,16.239999771118164,16.860000610351562,15.050000190734863,15.5,15.328483581542969,296500,16.713999938964843,16.879999923706055,19.571999931335448,,,,23.43210485935861,-2.8895381947492353,-3.0284706151033207,0.13893242035408537,27.707557984872373,19.571999931335448,11.436441877798522,12.86858782419822,13.034962943227404,ULTA
2008-01-04,15.75,15.75,14.489999771118164,14.489999771118164,14.329659461975098,334400,16.157999801635743,16.55399990081787,18.96949987411499,,,,21.108822774143288,-2.926656306046066,-3.0081077532918696,0.08145144724580344,26.727722425010032,18.96949987411499,11.21127732321995,8.251372563296291,11.55693738167573,ULTA
2008-01-07,14.5600004196167,14.75,11.829999923706055,12.520000457763672,12.38145923614502,993300,15.24199981689453,16.130999946594237,18.220999908447265,24.625000076293944,,,17.470333334146325,-3.079536181135442,-3.022393438860584,-0.05714274227485783,25.41463829247349,18.220999908447265,11.02736152442104,6.582055611185143,9.234005332893217,ULTA
2008-01-08,12.800000190734863,13.75,12.350000381469727,13.550000190734863,13.40006160736084,704000,14.521999931335449,15.82799997329712,17.49949994087219,24.29960008621216,,,24.771545450874726,-3.0820542107703215,-3.0343255932425315,-0.04772861752779001,23.414076619672365,17.49949994087219,11.584923262072017,12.689619385002496,9.174349186494643,ULTA
2008-01-09,13.489999771118164,14.5,13.390000343322754,14.5,14.33954906463623,1019800,14.11200008392334,15.598000049591064,16.849499940872192,23.949600086212158,,,30.84813447512081,-2.9731204405341014,-3.0220845627008455,0.04896412216674406,20.73403556072974,16.849499940872192,12.964964321014644,27.232101466472244,15.501258820886626,ULTA
2008-01-10,14.350000381469727,16.260000228881836,14.350000381469727,16.06999969482422,15.892175674438477,1232700,14.226000022888183,15.469999980926513,16.6074999332428,23.577000064849855,,,39.53988805409873,-2.7286496142316086,-2.963397573006998,0.23474795877538934,20.025006801661224,16.6074999332428,13.189993064824376,46.92843535918289,28.95005207021921,ULTA
2008-01-11,15.699999809265137,16.0,15.210000038146973,15.800000190734863,15.625164031982422,417800,14.488000106811523,15.322999954223633,16.419999980926512,23.184400062561036,,,38.6404044531365,-2.527555341936422,-2.876229126792883,0.34867378485646094,19.57237670388483,16.419999980926512,13.267623257968193,59.25925175637593,44.47326286067702,ULTA
2008-01-14,15.770000457763672,16.40999984741211,15.579999923706055,16.049999237060547,15.872396469116211,237900,15.193999862670898,15.217999839782715,16.294499969482423,22.821400032043456,,,40.00140703514848,-2.321255856050266,-2.7652344726443596,0.44397861659409354,19.29215547718805,16.294499969482423,13.296844461776796,67.70151223845511,57.96306645133797,ULTA
2008-01-15,15.649999618530273,16.059999465942383,15.579999923706055,15.609999656677246,15.437265396118164,291600,15.605999755859376,15.063999843597411,16.147499990463256,22.479000034332277,,,38.38754860952034,-2.1682718281523687,-2.6458419437459613,0.4775701155935925,18.97163796761463,16.147499990463256,13.323362013311883,65.19606575116022,64.05227658199709,ULTA
2008-01-16,15.600000381469727,16.329999923706055,15.59000015258789,15.90999984741211,15.733945846557617,297100,15.887999725341796,14.999999904632569,16.049999952316284,22.14880006790161,,,40.160243273246415,-1.9997712574255697,-2.516627806481883,0.5168565490563131,18.76338895376817,16.049999952316284,13.336610950864397,67.64377121525222,66.84711640162253,ULTA
2008-01-17,15.829999923706055,15.920000076293945,14.390000343322754,14.760000228881836,14.596672058105469,188900,15.62599983215332,14.925999927520753,15.902999925613404,21.81400007247925,,,35.89661095159438,-1.9367035860274928,-2.4006429623910046,0.4639393763635118,18.56088689914675,15.902999925613404,13.245112952080056,61.94516731246987,64.92833475962745,ULTA
2008-01-18,14.65999984741211,14.739999771118164,12.0,12.5,12.361680030822754,951100,14.965999794006347,14.726999950408935,15.640499925613403,21.43540006637573,,,29.31083351512654,-2.045505815173108,-2.3296155329474253,0.28410971777431726,18.54266084600815,15.640499925613403,12.738339005218657,45.40283014101451,58.33058955624554,ULTA
2008-01-22,12.0,12.859999656677246,11.779999732971191,12.579999923706055,12.440794944763184,1503700,14.271999931335449,14.732999897003173,15.431999921798706,21.10000005722046,,,29.801792707718295,-2.1010573590209187,-2.283903898162124,0.18284653914120508,18.57457577145226,15.431999921798706,12.289424072145152,26.344564418149563,44.56418729054466,ULTA
2008-01-23,12.279999732971191,14.5,12.270000457763672,14.25,14.092314720153809,391700,14.0,14.802999877929688,15.315499925613404,20.785000057220458,,,39.28207101133349,-1.9874175954477966,-2.2246066376192584,0.23718904217146175,18.451953007763947,15.315499925613404,12.17904684346286,25.265773791690957,32.33772278361836,ULTA
2008-01-24,14.300000190734863,14.550000190734863,13.989999771118164,14.300000190734863,14.141761779785156,579400,13.67800006866455,14.782999897003174,15.190499973297118,20.47300006866455,,,39.54531887385476,-1.8717463398780634,-2.1540345780710193,0.2822882381929559,18.27924377707653,15.190499973297118,12.101756169517708,39.362431390003586,30.324256533281385,ULTA
2008-01-25,14.529999732971191,15.680000305175781,14.25,15.1899995803833,15.021913528442383,340200,13.763999938964844,14.694999885559081,15.082499933242797,20.19600004196167,,,44.18414620387562,-1.688793167367109,-2.0609862959302374,0.37219312856312836,18.008417549697135,15.082499933242797,12.156582316788459,58.8999337693866,41.176046317027065,ULTA
2008-01-28,15.109999656677246,15.760000228881836,14.829999923706055,15.5,15.328483581542969,212400,14.363999938964843,14.664999866485596,14.993999910354614,19.92340005874634,,,45.74574453661256,-1.5014789028108453,-1.949084817306359,0.4476059144955138,17.752168584360177,14.993999910354614,12.235831236349048,69.47444444696193,55.91226986878405,ULTA
2008-01-29,15.5,16.600000381469727,15.140000343322754,16.350000381469727,16.169076919555664,233900,15.118000030517578,14.694999980926514,14.956499910354614,19.651400051116944,,,49.885869819593424,-1.269805543707232,-1.8132289625865337,0.5434234188793017,17.61780960539785,14.956499910354614,12.29519021531138,82.93631923902807,70.4368991517922,ULTA
2008-01-30,16.110000610351562,16.530000686645508,15.489999771118164,15.550000190734863,15.3779296875,330100,15.378000068664551,14.689000034332276,14.876499938964844,19.35840003967285,,,46.30442836799234,-1.1376420377592371,-1.6781115776210744,0.5404695398618373,17.359467847305684,14.876499938964844,12.393532030624005,84.4582071501363,78.95632361204211,ULTA
