Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-02-09,7.0,7.03000020980835,4.769999980926514,5.0,5.0,336800,,,,,,,,,,,,,,,,TELO
2024-02-12,5.170000076293945,7.0,5.010000228881836,6.25,6.25,80900,,,,,,,,,,,,,,,,TELO
2024-02-13,6.300000190734863,7.099999904632568,5.78000020980835,7.010000228881836,7.010000228881836,40000,,,,,,,,,,,,,,,,TELO
2024-02-14,7.5,20.719999313354492,7.02400016784668,11.899999618530273,11.899999618530273,652200,,,,,,,,,,,,,,,,TELO
2024-02-15,9.34000015258789,9.85099983215332,7.53000020980835,8.0600004196167,8.0600004196167,84300,7.644000053405762,,,,,,,,,,,,,,,TELO
2024-02-16,7.900000095367432,9.274999618530273,7.460000038146973,9.020000457763672,9.020000457763672,143300,8.448000144958495,,,,,,,,,,,,,,,TELO
2024-02-20,8.949999809265137,11.201000213623047,8.470000267028809,9.0,9.0,82600,8.998000144958496,,,,,,,,,,,,,,,TELO
2024-02-21,9.0,9.0,7.789999961853027,8.65999984741211,8.65999984741211,22000,9.32800006866455,,,,,,,,,,,,,,,TELO
2024-02-22,8.932000160217285,9.0,8.479999542236328,8.90999984741211,8.90999984741211,6900,8.730000114440918,,,,,,,,,,,,,,,TELO
2024-02-23,8.65999984741211,9.539999961853027,8.65999984741211,9.140000343322754,9.140000343322754,53300,8.946000099182129,8.295000076293945,,,,,,,,,,,,,,TELO
2024-02-26,9.140000343322754,9.4399995803833,8.699999809265137,9.0600004196167,9.0600004196167,89200,8.954000091552734,8.701000118255616,,,,,,,,,,,,,,TELO
2024-02-27,9.0,9.010000228881836,8.649999618530273,8.949999809265137,8.949999809265137,30300,8.944000053405762,8.97100009918213,,,,,,,,,,,,,,TELO
2024-02-28,8.739999771118164,9.0,8.600000381469727,8.9399995803833,8.9399995803833,44200,9.0,9.164000034332275,,,,,,,,,,,,,,TELO
2024-02-29,8.800000190734863,9.34000015258789,8.600000381469727,9.069999694824219,9.069999694824219,49700,9.031999969482422,8.88100004196167,,,,,,,,,,,,,,TELO
2024-03-01,9.0,9.199999809265137,8.699999809265137,9.050000190734863,9.050000190734863,130900,9.013999938964844,8.980000019073486,,,,,65.70985292034082,,,,,,,,,TELO
2024-03-04,9.0,9.085000038146973,8.625,9.0,9.0,73700,9.001999855041504,8.97799997329712,,,,,65.43650015063429,,,,,,,,,TELO
2024-03-05,9.0,9.0,8.350000381469727,8.890000343322754,8.890000343322754,62100,8.989999961853027,8.967000007629395,,,,,64.79785740789933,,,,,,,,,TELO
2024-03-06,9.0,9.0,8.109999656677246,8.760000228881836,8.760000228881836,52800,8.954000091552734,8.977000045776368,,,,,64.00284431469309,,,,,,,23.309122127650113,22.78322209089167,TELO
