Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,,,,,,,,,,,,,,,,SATL
2021-03-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,,,,,,,,,,,,,,,,SATL
2021-03-30,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,200,,,,,,,,,,,,,,,,SATL
2021-03-31,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,0,,,,,,,,,,,,,,,,SATL
2021-04-01,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,100,9.87720012664795,,,,,,,,,,,,,,,SATL
2021-04-05,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,0,9.869600296020508,,,,,,,,,,,,,,,SATL
2021-04-06,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,10100,9.879600334167481,,,,,,,,,,,,,,,SATL
2021-04-07,9.687000274658203,9.687000274658203,9.687000274658203,9.687000274658203,9.687000274658203,100,9.844600296020507,,,,,,,,,,,,,,,SATL
2021-04-08,9.770999908447266,9.800000190734863,9.770999908447266,9.800000190734863,9.800000190734863,11100,9.832200241088866,,,,,,,,,,,,,,,SATL
2021-04-09,9.899999618530273,9.960000038146973,9.770000457763672,9.880000114440918,9.880000114440918,100900,9.835800170898438,9.856500148773193,,,,,,,,,,,,,,SATL
2021-04-12,9.88700008392334,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,13500,9.843400001525879,9.856500148773193,,,,,,,,,,,,,,SATL
2021-04-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,9.847400093078614,9.863500213623047,,,,,,,,,,,,,,SATL
2021-04-14,9.989999771118164,10.0,9.869999885559082,9.869999885559082,9.869999885559082,25100,9.884000015258788,9.864300155639649,,,,,,,,,,,,,,SATL
2021-04-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.897999954223632,9.86510009765625,,,,,,,,,,,,,,SATL
2021-04-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.895999908447266,9.865900039672852,,,,,48.057008100071776,,,,,,,,,SATL
2021-04-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.889999961853027,9.866699981689454,,,,,48.057008100071776,,,,,,,,,SATL
2021-04-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,9.858699989318847,,,,,48.057008100071776,,,,,,,,,SATL
