Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-04-18,8.75,8.75,8.75,8.75,8.75,34400,,,,,,,,,,,,,,,,THRY
2018-04-19,8.75,8.75,8.75,8.75,8.75,0,,,,,,,,,,,,,,,,THRY
2018-04-20,8.75,8.75,8.75,8.75,8.75,0,,,,,,,,,,,,,,,,THRY
2018-04-23,8.75,8.75,8.75,8.75,8.75,0,,,,,,,,,,,,,,,,THRY
2018-04-24,8.75,8.75,8.75,8.75,8.75,0,8.75,,,,,,,,,,,,,,,THRY
2018-04-25,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,50000,8.760000038146973,,,,,,,,,,,,,,,THRY
2018-04-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,8.770000076293945,,,,,,,,,,,,,,,THRY
2018-04-27,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,8.600000381469727,110000,8.740000152587891,,,,,,,,,,,,,,,THRY
2018-04-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,8.710000228881835,,,,,,,,,,,,,,,THRY
2018-05-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,8.680000305175781,8.71500015258789,,,,,,,,,,,,,,THRY
2018-05-02,8.75,8.75,8.75,8.75,8.75,158000,8.670000267028808,8.71500015258789,,,,,,,,,,,,,,THRY
2018-05-03,8.75,8.75,8.75,8.75,8.75,0,8.660000228881836,8.71500015258789,,,,,,,,,,,,,,THRY
2018-05-04,8.75,8.75,8.75,8.75,8.75,0,8.69000015258789,8.71500015258789,,,,,,,,,,,,,,THRY
2018-05-07,8.75,8.75,8.75,8.75,8.75,0,8.720000076293946,8.71500015258789,,,,,,,,,,,,,,THRY
2018-05-08,8.75,8.75,8.75,8.75,8.75,0,8.75,8.71500015258789,,,,,50.0,,,,,,,,,THRY
2018-05-09,8.75,8.75,8.75,8.75,8.75,0,8.75,8.710000133514404,,,,,50.0,,,,,,,,,THRY
2018-05-10,8.75,8.75,8.75,8.75,8.75,0,8.75,8.705000114440917,,,,,50.0,,,,,,,,,THRY
2018-05-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,90200,8.739999961853027,8.71500005722046,,,,,43.24800364787297,,,,,,,66.66650772079568,72.22208976732973,THRY
2018-05-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,145400,8.8,8.760000038146973,,,,,71.87697577211962,,,,,,,74.99988079059676,72.22208976732973,THRY
2018-05-15,9.329999923706055,9.329999923706055,9.25,9.25,9.25,800000,8.9,8.825,8.770000076293945,,,,78.53916513168457,,,,9.05530684708785,8.770000076293945,8.48469330550004,79.68028701693116,73.78222517610787,THRY
2018-05-16,9.289999961853027,9.5,9.289999961853027,9.449999809265137,9.449999809265137,200000,9.039999961853027,8.894999980926514,8.805000066757202,,,,82.90132911762498,,,,9.215974376038114,8.805000066757202,8.39402575747629,94.49517345550682,83.05844708767825,THRY
2018-05-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,9.179999923706054,8.964999961853028,8.84000005722046,,,,82.901329117625,,,,9.336588234342678,8.84000005722046,8.343411880098241,92.6433137544803,88.93959140897276,THRY
2018-05-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,9.329999923706055,9.03499994277954,8.875000047683717,,,,82.901329117625,,,,9.435802827426098,8.875000047683717,8.314197267941335,94.44442089692048,93.86096936896918,THRY
2018-05-21,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,9.40999984741211,9.104999923706055,8.910000038146972,,,,82.90132911762498,,,,9.520409493526502,8.910000038146972,8.299590582767442,94.21293981403484,93.76689148847852,THRY
2018-05-22,9.800000190734863,9.800000190734863,9.649999618530273,9.75,9.75,1985000,9.509999847412109,9.204999923706055,8.960000038146973,,,,87.87411291448709,,,,9.666115954946681,8.960000038146973,8.253884121347264,94.54964274550771,94.40233448548766,THRY
2018-05-23,9.75,9.75,9.75,9.75,9.75,0,9.569999885559081,9.304999923706054,9.00750002861023,,,,87.87411291448709,,,,9.788060525492467,9.00750002861023,8.226939531727991,94.88634567698058,94.5496427455077,THRY
2018-05-24,9.75,9.75,9.75,9.75,9.75,0,9.629999923706055,9.404999923706054,9.055000019073486,,,,87.87411291448709,,,,9.892794563025744,9.055000019073486,8.217205475121228,95.45452969133909,94.96350603794245,THRY
2018-05-25,9.779999732971191,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,2146000,9.7,9.514999961853027,9.115000009536743,,,,88.56630707195929,,,,9.985114840788876,9.115000009536743,8.24488517828461,96.96968646089273,95.77018727640412,THRY
2018-05-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.770000076293945,9.589999961853028,9.175,,,,88.56630707195929,,,,10.060155325583601,9.175,8.2898446744164,98.48484323044637,96.96968646089272,THRY
2018-05-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.780000114440918,9.644999980926514,9.234999990463256,,,,88.5663070719593,,,,10.118798661207004,9.234999990463256,8.35120131971951,100.00000000000001,98.48484323044636,THRY
2018-05-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.79000015258789,9.680000019073486,9.2875,,,,88.56630707195929,,,,10.174559825217282,9.2875,8.400440174782718,100.00000000000001,99.49494774348211,THRY
2018-06-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.71500005722046,9.340000009536743,,,,88.56630707195929,,,,10.217838359467837,9.340000009536743,8.462161659605648,100.00000000000001,100.0,THRY
2018-06-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.750000095367431,9.392500019073486,,,,88.56630707195929,,,,10.248230815348878,9.392500019073486,8.536769222798094,100.00000000000001,100.0,THRY
2018-06-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.785000133514405,9.44500002861023,,,,88.56630707195929,0.3046166378336128,0.3056812175596699,-0.0010645797260571133,10.264695224867728,9.44500002861023,8.62530483235273,100.00000000000001,100.0,THRY
2018-06-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.79000015258789,9.497500038146972,,,,88.56630707195927,0.2945585574788314,0.30345668554350225,-0.00889812806467083,10.265272938053057,9.497500038146972,8.729727138240888,100.00000000000001,100.0,THRY
2018-06-07,9.59000015258789,9.609999656677246,9.59000015258789,9.609999656677246,9.609999656677246,106000,9.76200008392334,9.776000118255615,9.540500020980835,,,,63.60504247206799,0.2681647646552019,0.29639830136584217,-0.028233536710640272,10.228147607440132,9.540500020980835,8.852852434521537,81.90473076441002,93.96824358813667,THRY
2018-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50000,9.742000007629395,9.771000099182128,9.588000011444091,,,,68.17985507063244,0.2516093577815326,0.28744051264898024,-0.035831154867447645,10.174467560968932,9.588000011444091,9.00153246191925,72.38089529030725,84.76187535157243,THRY
2018-06-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.72199993133545,9.761000061035157,9.638000011444092,,,,68.17985507063243,0.23577125430180423,0.27710666097954506,-0.04133540667774083,10.060781403861093,9.638000011444092,9.215218619027091,56.50782174992066,70.26448260154598,THRY
2018-06-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.701999855041503,9.751000022888183,9.670499992370605,,,,68.17985507063243,0.22067563186837624,0.2658204551573113,-0.04514482328893504,9.996290028879352,9.670499992370605,9.344709955861857,58.73001744512407,62.53957816178399,THRY
2018-06-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.681999778747558,9.740999984741212,9.692999982833863,,,,68.17985507063243,0.2063337552396991,0.25392311517378885,-0.04758935993408975,9.955534073434581,9.692999982833863,9.430465892233144,52.38077937884026,55.87287285796166,THRY
2018-06-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.730999946594238,9.705499982833862,,,,68.17985507063243,0.19274586038543973,0.24168766421611904,-0.04894180383067931,9.943195442131438,9.705499982833862,9.467804523536286,52.38077937884026,54.49719206760153,THRY
2018-06-15,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,175000,9.719999885559082,9.730999946594238,9.723000001907348,,,,73.53412412272802,0.18788077820506643,0.23092628701390852,-0.04304550880884209,9.932771589164528,9.723000001907348,9.513228414650168,57.50120775026213,54.08758883598088,THRY
2018-06-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.739999961853027,9.730999946594238,9.740500020980836,,,,73.53412412272802,0.18192801264260794,0.2211266321396484,-0.039198619497040454,9.910967322623458,9.740500020980836,9.570032719338213,62.62163612168401,57.50120775026213,THRY
2018-06-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.760000038146973,9.730999946594238,9.758000040054322,,,,73.53412412272802,0.17519091127438635,0.21193948796659598,-0.03674857669220963,9.866000399766229,9.758000040054322,9.649999680342415,67.74206449310589,62.62163612168401,THRY
2018-06-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600000,9.780000114440918,9.730999946594238,9.760500049591064,,,,73.534124122728,0.16791607788020002,0.2031348059493168,-0.03521872806911677,9.869949032731238,9.760500049591064,9.65105106645089,67.74206449310589,66.03525503596526,THRY
2018-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.75,9.763000059127808,,,,73.534124122728,0.1603028485499376,0.19456841446944095,-0.03426556591950336,9.873653038036712,9.763000059127808,9.652347080218904,67.74206449310589,67.74206449310589,THRY
2018-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.760000038146973,9.76550006866455,,,,73.534124122728,0.15251125464674153,0.18615698250490106,-0.03364572785815953,9.877120332017855,9.76550006866455,9.653879805311247,67.74206449310589,67.74206449310589,THRY
2018-06-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.770000076293945,9.76550006866455,,,,73.53412412272802,0.14466870951293487,0.17785932790650782,-0.03319061839357296,9.877120332017855,9.76550006866455,9.653879805311247,67.74206449310589,67.74206449310589,THRY
2018-06-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.780000114440918,9.76550006866455,,,,73.534124122728,0.13687561905752688,0.16966258613671165,-0.03278696707918477,9.877120332017855,9.76550006866455,9.653879805311247,67.74206449310589,67.74206449310589,THRY
2018-06-27,10.5,10.5,10.5,10.5,10.5,500,9.94000015258789,9.860000133514404,9.800500059127808,9.357200050354004,,,91.54699446077893,0.18505052591780213,0.17274017409292974,0.01231035182487239,10.139939396864463,9.800500059127808,9.461060721391153,78.4947096620706,71.32627954942745,THRY
2018-06-28,10.5,10.5,10.5,10.5,10.5,0,10.080000114440917,9.94000015258789,9.835500049591065,9.392200050354004,,,91.5469944607789,0.2206855609118321,0.18232925145671022,0.03835630945512189,10.291766474123666,9.835500049591065,9.379233625058465,89.24735483103534,78.4947096620706,THRY
2018-06-29,10.5,10.5,10.5,10.5,10.5,0,10.220000076293946,10.010000133514405,9.87050004005432,9.427200050354005,,,91.54699446077892,0.24608981270588082,0.19508136370654433,0.051008448999336486,10.410258357867999,9.87050004005432,9.330741722240642,100.00000000000006,89.24735483103534,THRY
2018-07-02,10.5,10.5,10.5,10.5,10.5,0,10.360000038146973,10.080000114440917,9.905500030517578,9.462200050354005,,,91.54699446077892,0.26318898647379996,0.20870288825999544,0.05448609821380451,10.509403200307899,9.905500030517578,9.301596860727257,100.00000000000006,96.41578494367849,THRY
2018-07-03,10.5,10.5,10.5,10.5,10.5,0,10.5,10.150000095367432,9.940500020980835,9.497200050354003,,,91.54699446077892,0.2735864703492492,0.2216796046778462,0.05190686567140301,10.594915057985004,9.940500020980835,9.286084983976666,100.00000000000006,100.00000000000006,THRY
2018-07-05,10.5,10.5,10.5,10.5,10.5,0,10.5,10.220000076293946,9.975500011444092,9.532200050354003,,,91.54699446077892,0.2786148526408496,0.23306665427044687,0.04554819837040275,10.66977592790102,9.975500011444092,9.281224094987165,100.00000000000006,100.00000000000006,THRY
2018-07-06,10.5,10.5,10.5,10.5,10.5,0,10.5,10.290000057220459,10.02000002861023,9.566200046539306,,,91.5469944607789,0.2793793703605836,0.2423291974884742,0.03705017287210938,10.728801825866002,10.02000002861023,9.311198231354458,100.00000000000006,100.00000000000006,THRY
2018-07-09,10.5,10.5,10.5,10.5,10.5,0,10.5,10.360000038146973,10.060000038146972,9.600200042724609,,,91.5469944607789,0.2767945409915935,0.24922226618909807,0.02757227480249544,10.782218807753518,10.060000038146972,9.337781268540427,100.00000000000006,100.00000000000006,THRY
2018-07-10,10.5,10.5,10.5,10.5,10.5,0,10.5,10.430000019073486,10.100000047683716,9.638200035095215,,,91.54699446077892,0.27161503603307935,0.2537008201578943,0.017914215875185047,10.826636069669503,10.100000047683716,9.37336402569793,100.00000000000006,100.00000000000006,THRY
2018-07-11,10.5,10.5,10.5,10.5,10.5,0,10.5,10.5,10.140000057220458,9.67620002746582,,,91.5469944607789,0.26446169128172947,0.25585299438266135,0.008608696899068125,10.862218763444066,10.140000057220458,9.41778135099685,100.00000000000006,100.00000000000006,THRY
2018-07-12,10.5,10.5,10.5,10.5,10.5,0,10.5,10.5,10.180000066757202,9.714200019836426,,,91.5469944607789,0.25584341045053804,0.2558510775962367,-7.667145698664335e-06,10.888801734847487,10.180000066757202,9.471198398666917,100.00000000000006,100.00000000000006,THRY
2018-07-13,10.5,10.5,10.5,10.5,10.5,0,10.5,10.5,10.220000076293946,9.749200019836426,,,91.54699446077892,0.24617560170301722,0.25391598241759283,-0.007740380714575612,10.90585701739199,10.220000076293946,9.534143135195903,100.00000000000006,100.00000000000006,THRY
2018-07-16,10.5,10.5,10.5,10.5,10.5,0,10.5,10.5,10.255000066757201,9.784200019836426,,,91.54699446077892,0.23579568770763082,0.2502919234756004,-0.0144962357679696,10.92275732579964,10.255000066757201,9.587242807714762,100.00000000000006,100.00000000000006,THRY
2018-07-17,10.5,10.5,10.5,10.5,10.5,0,10.5,10.5,10.290000057220459,9.819200019836426,,,91.5469944607789,0.2249761461134394,0.24522876800316823,-0.020252621889728817,10.931560479702888,10.290000057220459,9.648439634738029,66.66666666666673,88.88888888888896,THRY
2018-07-18,10.5,10.5,10.5,10.5,10.5,0,10.5,10.5,10.325000047683716,9.854200019836426,,,91.54699446077892,0.21393546656114104,0.2389701077147628,-0.02503464115362175,10.931217665151586,10.325000047683716,9.718782430215846,33.33333333333339,66.66666666666673,THRY
