Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-01-13,7.75,7.75,7.25,7.25,3.679598569869995,7028400,,,,,,,,,,,,,,,,TSBK
1998-01-14,7.375,7.6875,7.3125,7.53125,3.822343111038208,2162800,,,,,,,,,,,,,,,,TSBK
1998-01-15,7.625,7.84375,7.5625,7.6875,3.901644706726074,478400,,,,,,,,,,,,,,,,TSBK
1998-01-16,7.75,8.125,7.625,8.09375,4.107827186584473,692400,,,,,,,,,,,,,,,,TSBK
1998-01-20,8.1875,8.1875,7.71875,8.0,4.060247421264648,391800,7.7125,,,,,,,,,,,,,,,TSBK
1998-01-21,8.0,8.0,7.6875,7.75,3.933364152908325,275600,7.8125,,,,,,,,,,,,,,,TSBK
1998-01-22,7.75,7.75,7.6875,7.75,3.933364152908325,295200,7.85625,,,,,,,,,,,,,,,TSBK
1998-01-23,7.6875,7.78125,7.625,7.625,3.8699212074279785,174400,7.84375,,,,,,,,,,,,,,,TSBK
1998-01-26,7.75,7.75,7.5625,7.625,3.8699212074279785,52200,7.75,,,,,,,,,,,,,,,TSBK
1998-01-27,7.5625,7.65625,7.5,7.53125,3.822343111038208,426600,7.65625,7.684375,,,,,,,,,,,,,,TSBK
1998-01-28,7.5,7.625,7.4375,7.625,3.8699212074279785,224000,7.63125,7.721875,,,,,,,,,,,,,,TSBK
1998-01-29,7.59375,7.6875,7.5625,7.625,3.8699212074279785,108000,7.60625,7.73125,,,,,,,,,,,,,,TSBK
1998-01-30,7.625,7.75,7.5625,7.75,3.933364152908325,122600,7.63125,7.7375,,,,,,,,,,,,,,TSBK
1998-02-02,7.75,7.84375,7.6875,7.84375,3.980943441390991,99800,7.675,7.7125,,,,,,,,,,,,,,TSBK
1998-02-03,7.8125,7.875,7.71875,7.8125,3.965085029602051,75800,7.73125,7.69375,,,,,66.07142857142857,,,,,,,,,TSBK
1998-02-04,7.84375,7.84375,7.71875,7.8125,3.965085029602051,155600,7.76875,7.7,,,,,66.07142857142857,,,,,,,,,TSBK
1998-02-05,7.84375,7.84375,7.75,7.8125,3.965085029602051,109800,7.80625,7.70625,,,,,66.07142857142857,,,,,,,,,TSBK
1998-02-06,7.8125,7.96875,7.78125,7.96875,4.04438591003418,269800,7.85,7.740625,,,,,69.47540072540073,,,,,,,56.94444444444445,55.38359788359789,TSBK
1998-02-09,7.96875,8.0,7.875,7.9375,4.028526782989502,47800,7.86875,7.771875,,,,,68.0058606138558,,,,,,,69.9074074074074,59.74426807760142,TSBK
