Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-12-13,3.5,5.125,3.5,5.125,4.585418224334717,502000,,,,,,,,,,,,,,,,SMID
1995-12-14,4.875,5.125,4.75,4.75,4.249899864196777,204900,,,,,,,,,,,,,,,,SMID
1995-12-15,4.8125,5.375,4.75,5.25,4.697257041931152,60600,,,,,,,,,,,,,,,,SMID
1995-12-18,5.375,5.375,4.75,4.875,4.361738204956055,58300,,,,,,,,,,,,,,,,SMID
1995-12-19,4.75,5.125,4.625,4.84375,4.3337788581848145,86500,4.96875,,,,,,,,,,,,,,,SMID
1995-12-20,4.625,5.0,4.625,4.875,4.361738204956055,24200,4.91875,,,,,,,,,,,,,,,SMID
1995-12-21,4.875,4.875,4.625,4.625,4.138059616088867,53100,4.89375,,,,,,,,,,,,,,,SMID
1995-12-22,4.625,4.875,4.625,4.625,4.138059616088867,29900,4.76875,,,,,,,,,,,,,,,SMID
1995-12-26,4.8125,5.0,4.625,4.625,4.138059616088867,17100,4.71875,,,,,,,,,,,,,,,SMID
1995-12-27,4.625,4.8125,4.625,4.8125,4.305819511413574,23500,4.7125,4.840625,,,,,,,,,,,,,,SMID
1995-12-28,4.8125,4.8125,4.625,4.625,4.138059616088867,13000,4.6625,4.790625,,,,,,,,,,,,,,SMID
1995-12-29,4.625,5.0,4.625,4.75,4.249899864196777,63800,4.6875,4.790625,,,,,,,,,,,,,,SMID
1996-01-02,4.8125,4.8125,4.625,4.75,4.249899864196777,23400,4.7125,4.740625,,,,,,,,,,,,,,SMID
1996-01-03,4.875,4.875,4.625,4.8125,4.305819511413574,18900,4.75,4.734375,,,,,,,,,,,,,,SMID
1996-01-04,4.875,5.0,4.625,4.625,4.138059616088867,69900,4.7125,4.7125,,,,,39.189189189189186,,,,,,,,,SMID
1996-01-05,5.0,5.0,4.625,4.625,4.138059616088867,39900,4.7125,4.6875,,,,,39.18918918918919,,,,,,,,,SMID
1996-01-08,5.0,5.0,5.0,5.0,4.473578453063965,500,4.7625,4.725,,,,,48.81545295463724,,,,,,,,,SMID
1996-01-09,4.625,5.0,4.625,4.875,4.361738204956055,22200,4.7875,4.75,,,,,46.19066281291334,,,,,,,33.333333333333336,24.444444444444446,SMID
1996-01-10,4.875,4.875,4.59375,4.625,4.138059616088867,64800,4.75,4.75,,,,,41.39647242941448,,,,,,,35.8974358974359,28.632478632478637,SMID
1996-01-11,4.625,4.875,4.625,4.625,4.138059616088867,49400,4.75,4.73125,4.7859375,,,,41.39647242941448,,,,5.13687096502578,4.7859375,4.43500403497422,21.794871794871796,30.341880341880344,SMID
1996-01-12,4.625,4.875,4.625,4.875,4.361738204956055,33400,4.8,4.75625,4.7734375,,,,47.69285962200226,,,,5.0914360013722595,4.7734375,4.4554389986277405,28.205128205128204,28.632478632478637,SMID
1996-01-15,4.875,4.875,4.625,4.625,4.138059616088867,12800,4.725,4.74375,4.7671875,,,,42.74683456712309,,,,5.091631134357332,4.7671875,4.442743865642669,28.205128205128204,26.06837606837607,SMID
1996-01-16,4.875,5.0,4.625,4.9375,4.41765832901001,41200,4.7375,4.7625,4.7515625,,,,49.760470361429256,,,,5.0034886734615736,4.7515625,4.499636326538427,53.84615384615385,36.75213675213676,SMID
1996-01-17,4.875,5.0,4.875,5.0,4.473578453063965,2800,4.8125,4.78125,4.7578125,,,,51.05196801385537,,,,5.0272701439350085,4.7578125,4.4883548560649915,64.1025641025641,48.71794871794873,SMID
1996-01-18,5.0625,5.375,4.75,5.375,4.809096336364746,92200,4.9625,4.85625,4.784375,,,,58.02435341345276,,,,5.1644962799883825,4.784375,4.404253720011617,94.87179487179488,70.94017094017096,SMID
1996-01-19,5.25,5.96875,5.25,5.96875,5.340334415435791,56200,5.18125,4.990625,4.8390625,,,,66.22728611736247,,,,5.480494918010656,4.8390625,4.1976300819893435,100.0,86.32478632478633,SMID
1996-01-22,5.625,5.96875,5.53125,5.96875,5.340334415435791,83400,5.45,5.0875,4.90625,,,,66.22728611736247,,,,5.705908130078099,4.90625,4.106591869921901,100.0,98.29059829059831,SMID
1996-01-23,5.5625,5.96875,5.5,5.5,4.920936107635498,63400,5.5625,5.15,4.95,,,,56.17584382590623,,,,5.778543526315904,4.95,4.121456473684097,88.63636363636363,96.21212121212123,SMID
1996-01-24,5.96875,5.96875,5.5,5.5,4.920936107635498,91800,5.6625,5.2375,4.99375,,,,56.17584382590623,,,,5.841218657237534,4.99375,4.1462813427624665,77.27272727272727,88.63636363636364,SMID
1996-01-25,5.75,5.96875,5.5,5.875,5.256453990936279,67900,5.7625,5.3625,5.046875,,,,61.58524123664012,,,,5.971896114623876,5.046875,4.121853885376124,74.99999999999999,80.30303030303031,SMID
1996-01-26,5.5,5.96875,5.5,5.5,4.920936107635498,174200,5.66875,5.425,5.090625,,,,54.35930822842573,,,,6.014462952511149,5.090625,4.166787047488851,74.99999999999999,75.75757575757576,SMID
