Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-21,18.649999618530273,22.3799991607666,18.530000686645508,21.020000457763672,21.020000457763672,1690100,,,,,,,,,,,,,,,,VTYX
2021-10-22,21.06999969482422,26.0,16.31999969482422,18.649999618530273,18.649999618530273,921500,,,,,,,,,,,,,,,,VTYX
2021-10-25,17.780000686645508,20.690000534057617,17.10700035095215,19.0,19.0,461900,,,,,,,,,,,,,,,,VTYX
2021-10-26,20.0,20.0,17.0,17.239999771118164,17.239999771118164,247900,,,,,,,,,,,,,,,,VTYX
2021-10-27,17.420000076293945,19.93400001525879,17.399999618530273,19.56999969482422,19.56999969482422,509100,19.095999908447265,,,,,,,,,,,,,,,VTYX
2021-10-28,19.6299991607666,21.8700008392334,18.860000610351562,19.989999771118164,19.989999771118164,279500,18.889999771118163,,,,,,,,,,,,,,,VTYX
2021-10-29,20.049999237060547,20.3799991607666,18.520000457763672,20.31999969482422,20.31999969482422,131600,19.223999786376954,,,,,,,,,,,,,,,VTYX
2021-11-01,20.31999969482422,20.56999969482422,19.8799991607666,20.43000030517578,20.43000030517578,107800,19.50999984741211,,,,,,,,,,,,,,,VTYX
2021-11-02,20.790000915527344,22.0,20.139999389648438,21.25,21.25,371000,20.311999893188478,,,,,,,,,,,,,,,VTYX
2021-11-03,21.059999465942383,21.764999389648438,20.670000076293945,20.959999084472656,20.959999084472656,216600,20.589999771118165,19.842999839782713,,,,,,,,,,,,,,VTYX
2021-11-04,21.40999984741211,21.950000762939453,20.382999420166016,20.420000076293945,20.420000076293945,293400,20.67599983215332,19.782999801635743,,,,,,,,,,,,,,VTYX
2021-11-05,20.200000762939453,21.489999771118164,19.149999618530273,20.649999618530273,20.649999618530273,257400,20.74199981689453,19.982999801635742,,,,,,,,,,,,,,VTYX
2021-11-08,20.25,20.700000762939453,19.559999465942383,20.43000030517578,20.43000030517578,203400,20.74199981689453,20.12599983215332,,,,,,,,,,,,,,VTYX
2021-11-09,20.43000030517578,21.290000915527344,19.860000610351562,20.450000762939453,20.450000762939453,208500,20.58199996948242,20.446999931335448,,,,,,,,,,,,,,VTYX
2021-11-10,20.280000686645508,21.191999435424805,20.0,20.850000381469727,20.850000381469727,459700,20.560000228881837,20.575,,,,,49.16584854080351,,,,,,,,,VTYX
2021-11-11,20.649999618530273,24.0,20.079999923706055,23.06999969482422,23.06999969482422,113000,21.09000015258789,20.882999992370607,,,,,58.82604398242226,,,,,,,,,VTYX
2021-11-12,22.8799991607666,24.0,21.65999984741211,22.969999313354492,22.969999313354492,71000,21.554000091552734,21.147999954223632,,,,,58.288705131744265,,,,,,,,,VTYX
2021-11-15,23.690000534057617,24.468000411987305,21.3799991607666,21.709999084472656,21.709999084472656,171500,21.809999847412108,21.27599983215332,,,,,51.86077362536834,,,,,,,77.65967732806892,69.77262785264587,VTYX
2021-11-16,21.540000915527344,22.649999618530273,21.399999618530273,21.75,21.75,103200,22.06999969482422,21.32599983215332,,,,,52.04158910504212,,,,,,,66.85623702388385,72.48280612958074,VTYX
2021-11-17,21.350000381469727,22.110000610351562,20.31999969482422,21.969999313354492,21.969999313354492,149800,22.293999481201173,21.426999855041505,20.63499984741211,,,,53.0853030681291,,,,23.325520059421503,20.63499984741211,17.94447963540272,57.7618925937143,67.4259356485557,VTYX
2021-11-18,21.520000457763672,22.049999237060547,20.190000534057617,21.3799991607666,21.3799991607666,174500,21.95599937438965,21.52299976348877,20.652999782562254,,,,49.94600231462165,,,,23.358357932965887,20.652999782562254,17.94764163215862,51.41322476805766,58.677118128551946,VTYX
2021-11-19,21.3799991607666,22.920000076293945,20.902999877929688,21.899999618530273,21.899999618530273,199600,21.741999435424805,21.64799976348877,20.815499782562256,,,,52.60621466643208,,,,23.408169740099005,20.815499782562256,18.222829825025507,50.54895858643878,53.241358649403594,VTYX
2021-11-22,21.709999084472656,22.079999923706055,19.399999618530273,21.760000228881836,21.760000228881836,204500,21.75199966430664,21.780999755859376,20.953499794006348,,,,51.807888202489885,,,,23.436435520641695,20.953499794006348,18.470564067371,47.57426990186616,49.84548441878755,VTYX
2021-11-23,21.520000457763672,22.5,20.104999542236328,20.690000534057617,20.690000534057617,246600,21.539999771118165,21.80499973297119,21.12599983215332,,,,46.055276479922924,,,,22.943089444131832,21.12599983215332,19.308910220174806,43.249344969186446,47.12419115249714,VTYX
