Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-06-30,13.80859375,14.75,12.6875,14.25,12.195185661315918,3518000,,,,,,,,,,,,,,,,MRVL
2000-07-03,14.359375,14.359375,13.40625,13.75,11.76728630065918,778800,,,,,,,,,,,,,,,,MRVL
2000-07-05,13.5625,13.75,12.5,12.890625,11.031827926635742,2986000,,,,,,,,,,,,,,,,MRVL
2000-07-06,12.90625,13.0,10.5625,11.375,9.73475456237793,3596000,,,,,,,,,,,,,,,,MRVL
2000-07-07,11.40625,12.09375,10.75,11.96875,10.242887496948242,1938800,12.846875,,,,,,,,,,,,,,,MRVL
2000-07-10,11.875,13.640625,11.375,12.46875,10.670791625976562,2824400,12.490625,,,,,,,,,,,,,,,MRVL
2000-07-11,12.25,13.5,11.59375,12.09375,10.349863052368164,2786800,12.159375,,,,,,,,,,,,,,,MRVL
2000-07-12,12.515625,14.609375,12.125,14.53125,12.435883522033691,4570400,12.4875,,,,,,,,,,,,,,,MRVL
2000-07-13,14.9375,15.9375,13.515625,15.09375,12.917271614074707,5894400,13.23125,,,,,,,,,,,,,,,MRVL
2000-07-14,15.125,15.125,13.625,13.8125,11.82077407836914,1805200,13.6,13.2234375,,,,,,,,,,,,,,MRVL
2000-07-17,13.9375,15.15625,13.0,14.796875,12.663204193115234,1578000,14.065625,13.278125,,,,,,,,,,,,,,MRVL
2000-07-18,14.5,16.171875,14.0625,15.6875,13.425402641296387,2166000,14.784375,13.471875,,,,,,,,,,,,,,MRVL
2000-07-19,15.8125,17.0,15.1875,16.53125,14.14748764038086,3068800,15.184375,13.8359375,,,,,,,,,,,,,,MRVL
2000-07-20,16.890625,17.625,16.4375,17.09375,14.628875732421875,1586400,15.584375,14.4078125,,,,,,,,,,,,,,MRVL
2000-07-21,17.0,17.359375,15.375,15.390625,13.171338081359863,1402000,15.9,14.75,,,,,54.19058553386912,,,,,,,,,MRVL
2000-07-24,16.515625,16.515625,13.75,13.75,11.76728630065918,3320800,15.690625,14.878125,,,,,47.96373016493395,,,,,,,,,MRVL
2000-07-25,14.125,14.53125,13.1875,14.15625,12.11495590209961,1588400,15.384375,15.084375,,,,,49.510807736063704,,,,,,,,,MRVL
2000-07-26,14.1875,14.1875,12.6875,13.171875,11.272523880004883,1924400,14.7125,14.9484375,,,,,45.94623297212945,,,,,,,43.748323947439,55.73321712702244,MRVL
2000-07-27,13.0625,13.0625,11.625,12.078125,10.336490631103516,2432000,13.709375,14.646875,,,,,42.30196401293173,,,,,,,32.45407615982838,43.66530347725038,MRVL
2000-07-28,12.34375,12.375,11.25,12.375,10.590559005737305,1814000,13.10625,14.503125,13.86328125,,,,43.609361858898225,,,,16.961429559751924,13.86328125,10.765132940248076,21.374777183600724,32.5257257636227,MRVL
2000-07-31,12.453125,12.53125,11.375,11.421875,9.774868965148926,1662000,12.640625,14.165625,13.721875,,,,40.441035438628134,,,,16.990012490414067,13.721875,10.453737509585936,10.531045751633997,21.453299698354368,MRVL
2000-08-01,11.625,11.75,10.75,10.796875,9.239992141723633,894400,11.96875,13.6765625,13.57421875,,,,38.467439225146094,,,,17.081992970281107,13.57421875,10.066444529718893,7.008318478906724,12.97138047138048,MRVL
2000-08-02,10.78125,11.625,10.40625,11.5,9.841729164123535,1896800,11.634375,13.1734375,13.5046875,,,,41.902472083883474,,,,17.117464576311953,13.5046875,9.891910423688046,6.176470588235304,7.90527827292534,MRVL
2000-08-03,11.25,13.40625,11.078125,13.40625,11.473103523254395,1499200,11.9,12.8046875,13.60625,,,,50.04463911601484,,,,17.08557790295053,13.60625,10.126922097049471,19.130591630591642,10.771793565911223,MRVL
2000-08-04,13.109375,14.4375,13.109375,14.4375,12.355648040771484,1474800,12.3125,12.709375,13.7296875,,,,53.81555521300321,,,,17.1424121377528,13.7296875,10.316962862247204,37.518037518037524,20.941699912288154,MRVL
2000-08-07,14.703125,14.75,13.328125,13.75,11.76728630065918,492400,12.778125,12.709375,13.79375,,,,51.048963198477104,,,,17.157135687257703,13.79375,10.430364312742293,47.90764790764791,34.85209235209236,MRVL
2000-08-08,13.8125,14.21875,13.5,13.5,11.55333423614502,323600,13.31875,12.64375,13.8640625,,,,50.04152180320306,,,,17.140012088001168,13.8640625,10.58811291199883,48.340548340548345,44.588744588744596,MRVL
2000-08-09,13.765625,14.0,13.0,13.15625,11.259153366088867,369200,13.65,12.6421875,13.7953125,,,,48.620694146235195,,,,17.070081396903277,13.7953125,10.520543603096723,42.90935032508067,46.38584885775899,MRVL
2000-08-10,13.328125,13.328125,12.5,13.0,11.125436782836914,300400,13.56875,12.734375,13.690625,,,,47.95419514556898,,,,16.92629955776226,13.690625,10.454950442237742,41.6209825405492,44.290293735392744,MRVL
2000-08-11,13.0,13.1875,12.390625,12.96875,11.098692893981934,134000,13.275,12.79375,13.6484375,,,,47.813026171485696,,,,16.89862529505508,13.6484375,10.39824970494492,46.999536839966815,43.843289901865575,MRVL
2000-08-14,12.8125,13.0,12.375,12.46875,10.670791625976562,593200,13.01875,12.8984375,13.53203125,,,,45.50481938660839,,,,16.776113527658634,13.53203125,10.287948972341365,49.64335437021228,46.08795791690944,MRVL
2000-08-15,12.4375,12.84375,12.25,12.75,10.911484718322754,204000,12.86875,13.09375,13.38515625,,,,47.05319197700294,,,,16.488523168440167,13.38515625,10.28178933155983,53.477218225419676,50.04003647853293,MRVL
2000-08-16,12.796875,13.78125,12.75,13.71875,11.740543365478516,740800,12.98125,13.315625,13.24453125,,,,52.10147175255708,,,,16.0003361141402,13.24453125,10.488726385859799,59.23261390887291,54.11772883483496,MRVL
