Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-12,19.899999618530273,22.0,18.510000228881836,20.899999618530273,20.899999618530273,1636900,,,,,,,,,,,,,,,,MYNA
2021-11-15,19.899999618530273,20.75,19.3799991607666,19.510000228881836,19.510000228881836,398900,,,,,,,,,,,,,,,,MYNA
2021-11-16,19.299999237060547,20.34000015258789,19.079999923706055,19.780000686645508,19.780000686645508,258700,,,,,,,,,,,,,,,,MYNA
2021-11-17,19.600000381469727,19.690000534057617,18.25,18.6200008392334,18.6200008392334,202000,,,,,,,,,,,,,,,,MYNA
2021-11-18,18.6200008392334,19.280000686645508,17.3799991607666,18.190000534057617,18.190000534057617,178400,19.400000381469727,,,,,,,,,,,,,,,MYNA
2021-11-19,17.649999618530273,17.81999969482422,17.110000610351562,17.690000534057617,17.690000534057617,109100,18.758000564575195,,,,,,,,,,,,,,,MYNA
2021-11-22,17.729999542236328,18.201000213623047,17.149999618530273,17.5,17.5,87200,18.35600051879883,,,,,,,,,,,,,,,MYNA
2021-11-23,17.149999618530273,17.219999313354492,16.75,16.979999542236328,16.979999542236328,93700,17.796000289916993,,,,,,,,,,,,,,,MYNA
2021-11-24,16.719999313354492,16.969999313354492,16.5,16.84000015258789,16.84000015258789,89800,17.440000152587892,,,,,,,,,,,,,,,MYNA
2021-11-26,16.5,17.239999771118164,16.5,16.93000030517578,16.93000030517578,77700,17.188000106811522,18.294000244140626,,,,,,,,,,,,,,MYNA
2021-11-29,17.239999771118164,17.600000381469727,16.809999465942383,17.239999771118164,17.239999771118164,58700,17.09799995422363,17.928000259399415,,,,,,,,,,,,,,MYNA
2021-11-30,17.40999984741211,17.40999984741211,16.15999984741211,16.290000915527344,16.290000915527344,104200,16.8560001373291,17.606000328063963,,,,,,,,,,,,,,MYNA
2021-12-01,16.520000457763672,16.770000457763672,15.399999618530273,15.770000457763672,15.770000457763672,92600,16.61400032043457,17.20500030517578,,,,,,,,,,,,,,MYNA
2021-12-02,15.149999618530273,15.380000114440918,14.715999603271484,15.010000228881836,15.010000228881836,89700,16.24800033569336,16.844000244140624,,,,,,,,,,,,,,MYNA
2021-12-03,15.119999885559082,15.270000457763672,14.147000312805176,14.239999771118164,14.239999771118164,104900,15.710000228881835,16.44900016784668,,,,,8.375000953674318,,,,,,,,,MYNA
2021-12-06,14.199999809265137,14.642999649047852,13.315999984741211,14.039999961853027,14.039999961853027,129200,15.070000267028808,16.08400011062622,,,,,8.155431844189902,,,,,,,,,MYNA
2021-12-07,14.850000381469727,15.050000190734863,14.649999618530273,14.75,14.75,64400,14.76200008392334,15.80900011062622,,,,,16.522429552403008,,,,,,,,,MYNA
2021-12-08,14.699999809265137,15.0,14.208999633789062,14.569999694824219,14.569999694824219,66900,14.521999931335449,15.56800012588501,,,,,16.12145216191732,,,,,,,17.94377036942673,11.533014049819721,MYNA
2021-12-09,14.729999542236328,14.800000190734863,14.317000389099121,14.430000305175781,14.430000305175781,25800,14.405999946594239,15.327000141143799,,,,,15.80027242672671,,,,,,,22.109434556546137,17.152579871948305,MYNA
2021-12-10,14.404999732971191,14.404999732971191,13.300000190734863,13.399999618530273,13.399999618530273,74900,14.23799991607666,14.974000072479248,16.634000158309938,,,,13.646236571826586,,,,20.740168437041184,16.634000158309938,12.527831879578693,15.290348971009564,18.44785129899414,MYNA
2021-12-13,13.8100004196167,13.920000076293945,13.380000114440918,13.600000381469727,13.600000381469727,48700,14.15,14.610000133514404,16.269000196456908,,,,16.039776949300094,,,,20.08069256270333,16.269000196456908,12.457307830210485,10.607215206446895,16.002332911334197,MYNA
2021-12-14,13.40999984741211,13.420000076293945,13.064000129699707,13.34000015258789,13.34000015258789,35400,13.868000030517578,14.315000057220459,15.960500192642211,,,,15.440606209091461,,,,19.670392602786727,15.960500192642211,12.250607782497696,5.033930932461558,10.310498369972672,MYNA
2021-12-15,13.510000228881836,13.687999725341797,12.800000190734863,12.949999809265137,12.949999809265137,108900,13.544000053405762,14.032999992370605,15.619000148773193,,,,14.561895107783965,,,,19.110664262333106,15.619000148773193,12.127336035213279,5.395465497443163,7.012203878783871,MYNA
2021-12-16,12.979999542236328,13.149999618530273,12.5,12.5600004196167,12.5600004196167,80000,13.170000076293945,13.788000011444092,15.316000127792359,,,,13.720982985267058,,,,18.764880681077983,15.316000127792359,11.867119574506733,3.462042302690398,4.6304795775317045,MYNA
2021-12-17,12.5,13.479999542236328,12.5,12.850000381469727,12.850000381469727,116700,13.060000228881837,13.649000072479248,15.049000120162964,,,,17.534483380059186,,,,18.391734979116855,15.049000120162964,11.706265261209074,3.8099294065407467,4.222479068891434,MYNA
