Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-15,26.0,29.889999389648438,25.1200008392334,29.389999389648438,29.389999389648438,12327600,,,,,,,,,,,,,,,,TWKS
2021-09-16,28.229999542236328,31.530000686645508,28.149999618530273,31.459999084472656,31.459999084472656,2314500,,,,,,,,,,,,,,,,TWKS
2021-09-17,31.350000381469727,34.43000030517578,30.177000045776367,34.40999984741211,34.40999984741211,1814400,,,,,,,,,,,,,,,,TWKS
2021-09-20,32.08000183105469,32.970001220703125,31.0,32.29999923706055,32.29999923706055,1041800,,,,,,,,,,,,,,,,TWKS
2021-09-21,32.0099983215332,33.619998931884766,30.040000915527344,30.5,30.5,3474100,31.61199951171875,,,,,,,,,,,,,,,TWKS
2021-09-22,30.0,30.85099983215332,29.459999084472656,30.0,30.0,721600,31.73399963378906,,,,,,,,,,,,,,,TWKS
2021-09-23,29.920000076293945,30.270000457763672,29.15999984741211,29.459999084472656,29.459999084472656,489500,31.333999633789062,,,,,,,,,,,,,,,TWKS
2021-09-24,29.100000381469727,29.690000534057617,27.559999465942383,27.860000610351562,27.860000610351562,758100,30.023999786376955,,,,,,,,,,,,,,,TWKS
2021-09-27,27.559999465942383,28.8799991607666,26.06999969482422,26.799999237060547,26.799999237060547,1737400,28.923999786376953,,,,,,,,,,,,,,,TWKS
2021-09-28,26.299999237060547,27.440000534057617,25.860000610351562,26.799999237060547,26.799999237060547,754000,28.183999633789064,29.897999572753907,,,,,,,,,,,,,,TWKS
2021-09-29,26.469999313354492,27.18000030517578,26.25,27.18000030517578,27.18000030517578,329300,27.61999969482422,29.676999664306642,,,,,,,,,,,,,,TWKS
2021-09-30,27.3799991607666,29.631999969482422,27.049999237060547,28.709999084472656,28.709999084472656,976100,27.469999694824217,29.40199966430664,,,,,,,,,,,,,,TWKS
2021-10-01,29.030000686645508,29.489999771118164,27.0,28.079999923706055,28.079999923706055,473500,27.51399955749512,28.768999671936037,,,,,,,,,,,,,,TWKS
2021-10-04,27.850000381469727,28.170000076293945,24.34000015258789,25.190000534057617,25.190000534057617,1224400,27.19199981689453,28.05799980163574,,,,,,,,,,,,,,TWKS
2021-10-05,25.139999389648438,25.84000015258789,24.790000915527344,25.700000762939453,25.700000762939453,396500,26.972000122070312,27.577999877929688,,,,,40.06462388974231,,,,,,,,,TWKS
2021-10-06,26.0,26.969999313354492,25.27899932861328,25.93000030517578,25.93000030517578,647100,26.722000122070312,27.170999908447264,,,,,40.85353585946569,,,,,,,,,TWKS
2021-10-07,26.100000381469727,26.959999084472656,25.700000762939453,25.950000762939453,25.950000762939453,406000,26.17000045776367,26.820000076293944,,,,,40.926353522624275,,,,,,,,,TWKS
