Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-09,24.829999923706055,25.110000610351562,24.829999923706055,24.969999313354492,23.95536231994629,3400,,,,,,,,,,,,,,,,AAPU
2022-08-10,25.719999313354492,26.020000457763672,25.450000762939453,26.020000457763672,24.962696075439453,14600,,,,,,,,,,,,,,,,AAPU
2022-08-11,26.559999465942383,26.559999465942383,25.850000381469727,25.850000381469727,24.79960823059082,14900,,,,,,,,,,,,,,,,AAPU
2022-08-12,26.1200008392334,26.68000030517578,26.0,26.68000030517578,25.59588050842285,20900,,,,,,,,,,,,,,,,AAPU
2022-08-15,26.520000457763672,26.90999984741211,26.520000457763672,26.90999984741211,25.8165340423584,22200,26.086000061035158,,,,,,,,,,,,,,,AAPU
2022-08-16,26.790000915527344,26.989999771118164,26.638999938964844,26.8700008392334,25.778162002563477,38300,26.466000366210938,,,,,,,,,,,,,,,AAPU
2022-08-17,26.8799991607666,27.559999465942383,26.8700008392334,27.209999084472656,26.10434341430664,50400,26.704000091552736,,,,,,,,,,,,,,,AAPU
2022-08-18,27.030000686645508,27.260000228881836,26.8799991607666,27.1200008392334,26.018003463745117,27100,26.95800018310547,,,,,,,,,,,,,,,AAPU
2022-08-19,26.908000946044922,26.908000946044922,26.447999954223633,26.520000457763672,25.4423828125,18500,26.92600021362305,,,,,,,,,,,,,,,AAPU
2022-08-22,25.959999084472656,26.05900001525879,25.450000762939453,25.59000015258789,24.5501708984375,21500,26.662000274658205,26.37400016784668,,,,,,,,,,,,,,AAPU
2022-08-23,25.399999618530273,25.690000534057617,25.360000610351562,25.459999084472656,24.425451278686523,12800,26.379999923706055,26.423000144958497,,,,,,,,,,,,,,AAPU
2022-08-24,25.479999542236328,25.639999389648438,25.25,25.59000015258789,24.5501708984375,14400,26.0560001373291,26.380000114440918,,,,,,,,,,,,,,AAPU
2022-08-25,25.84000015258789,26.1299991607666,25.75,26.1299991607666,25.068225860595703,14600,25.857999801635742,26.407999992370605,,,,,,,,,,,,,,AAPU
2022-08-26,26.139999389648438,26.139999389648438,24.610000610351562,24.700000762939453,23.696334838867188,21500,25.493999862670897,26.210000038146973,,,,,,,,,,,,,,AAPU
2022-08-29,23.989999771118164,24.381000518798828,23.8799991607666,24.1200008392334,23.13990592956543,30200,25.2,25.9310001373291,,,,,44.00564941353707,,,,,,,,,AAPU
2022-08-30,24.309999465942383,24.309999465942383,23.389999389648438,23.5,22.54509735107422,21500,24.80800018310547,25.59400005340576,,,,,40.21814629250065,,,,,,,,,AAPU
2022-08-31,23.621999740600586,23.8700008392334,23.149999618530273,23.170000076293945,22.228504180908203,111800,24.32400016784668,25.190000152587892,,,,,38.32728834035722,,,,,,,,,AAPU
2022-09-01,23.040000915527344,23.334999084472656,22.700000762939453,23.334999084472656,22.38680076599121,34300,23.76500015258789,24.811499977111815,,,,,39.85002390611706,,,,,,,5.385747327902347,4.220110876225506,AAPU
2022-09-02,23.780000686645508,23.829999923706055,22.65999984741211,22.850000381469727,21.9215087890625,29600,23.395000076293947,24.444499969482422,,,,,36.961197731841715,,,,,,,5.798966642802518,4.796372835998311,AAPU
