Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-09-30,19.0,19.0,19.0,19.0,19.0,0,,,,,,,,,,,,,,,,SGRY
2015-10-01,17.549999237060547,19.0,16.950000762939453,18.110000610351562,18.110000610351562,8800500,,,,,,,,,,,,,,,,SGRY
2015-10-02,17.90999984741211,19.489999771118164,17.549999237060547,18.43000030517578,18.43000030517578,967300,,,,,,,,,,,,,,,,SGRY
2015-10-05,18.5,19.389999389648438,18.5,18.790000915527344,18.790000915527344,395700,,,,,,,,,,,,,,,,SGRY
2015-10-06,18.549999237060547,19.389999389648438,18.25,18.959999084472656,18.959999084472656,414400,18.658000183105468,,,,,,,,,,,,,,,SGRY
2015-10-07,19.0,19.198999404907227,18.489999771118164,18.690000534057617,18.690000534057617,491500,18.596000289916994,,,,,,,,,,,,,,,SGRY
2015-10-08,18.68000030517578,18.780000686645508,18.5,18.649999618530273,18.649999618530273,208700,18.704000091552736,,,,,,,,,,,,,,,SGRY
2015-10-09,18.479999542236328,18.5,17.5,18.010000228881836,18.010000228881836,1063000,18.620000076293945,,,,,,,,,,,,,,,SGRY
2015-10-12,18.0,18.93000030517578,18.0,18.139999389648438,18.139999389648438,259100,18.489999771118164,,,,,,,,,,,,,,,SGRY
2015-10-13,18.200000762939453,18.75,18.190000534057617,18.690000534057617,18.690000534057617,327500,18.436000061035156,18.547000122070312,,,,,,,,,,,,,,SGRY
2015-10-14,18.40999984741211,18.850000381469727,18.260000228881836,18.770000457763672,18.770000457763672,262300,18.452000045776366,18.52400016784668,,,,,,,,,,,,,,SGRY
2015-10-15,18.579999923706055,18.889999389648438,18.256000518798828,18.540000915527344,18.540000915527344,404000,18.43000030517578,18.56700019836426,,,,,,,,,,,,,,SGRY
2015-10-16,18.5,19.010000228881836,18.389999389648438,18.969999313354492,18.969999313354492,104300,18.62200012207031,18.62100009918213,,,,,,,,,,,,,,SGRY
2015-10-19,18.770000457763672,19.15999984741211,18.510000228881836,19.15999984741211,19.15999984741211,113700,18.826000213623047,18.657999992370605,,,,,,,,,,,,,,SGRY
2015-10-20,18.90999984741211,20.0,18.90999984741211,19.809999465942383,19.809999465942383,435300,19.05,18.743000030517578,,,,,58.18182098416976,,,,,,,,,SGRY
2015-10-21,19.670000076293945,19.860000610351562,18.709999084472656,19.040000915527344,19.040000915527344,379000,19.104000091552734,18.77800006866455,,,,,49.83363042020642,,,,,,,,,SGRY
2015-10-22,19.059999465942383,19.059999465942383,16.260000228881836,17.520000457763672,17.520000457763672,487700,18.9,18.66500015258789,,,,,38.185791916043385,,,,,,,,,SGRY
2015-10-23,17.520000457763672,17.8799991607666,16.8700008392334,17.829999923706055,17.829999923706055,132400,18.672000122070312,18.647000122070313,,,,,41.20415420378843,,,,,,,45.75616280326472,63.189691869096585,SGRY
