Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-01-04,449.0,599.0,440.0,574.0,574.0,415,,,,,,,,,,,,,,,,SXTC
2019-01-07,680.0,680.0,568.5,611.0,611.0,265,,,,,,,,,,,,,,,,SXTC
2019-01-08,645.0,700.0,605.0,651.0,651.0,226,,,,,,,,,,,,,,,,SXTC
2019-01-09,675.0,1568.0,675.0,1195.0,1195.0,854,,,,,,,,,,,,,,,,SXTC
2019-01-10,1760.0,2335.0,681.0,775.0,775.0,6308,761.2,,,,,,,,,,,,,,,SXTC
2019-01-11,784.0,784.0,615.0,620.0,620.0,2674,770.4,,,,,,,,,,,,,,,SXTC
2019-01-14,621.0,664.0,540.0,555.0,555.0,999,759.2,,,,,,,,,,,,,,,SXTC
2019-01-15,551.0,579.0,470.0,500.0,500.0,1457,729.0,,,,,,,,,,,,,,,SXTC
2019-01-16,470.0,500.0,453.0,476.0,476.0,1242,585.2,,,,,,,,,,,,,,,SXTC
2019-01-17,455.0,529.0,453.3999938964844,500.0,500.0,901,530.2,645.7,,,,,,,,,,,,,,SXTC
2019-01-18,475.0,508.0,448.0,470.0,470.0,578,500.2,635.3,,,,,,,,,,,,,,SXTC
2019-01-22,460.0,486.0,430.0,437.0,437.0,507,476.6,617.9,,,,,,,,,,,,,,SXTC
2019-01-23,419.0,457.79998779296875,372.0,394.0,394.0,573,455.4,592.2,,,,,,,,,,,,,,SXTC
2019-01-24,398.8999938964844,406.0,380.0,388.0,388.0,294,437.8,511.5,,,,,,,,,,,,,,SXTC
2019-01-25,395.0,400.0,372.0,379.6000061035156,379.6000061035156,211,413.7200012207031,471.9600006103516,,,,,43.451899936142105,,,,,,,,,SXTC
2019-01-28,372.0,404.0,361.79998779296875,379.0,379.0,277,395.52000122070314,447.86000061035156,,,,,43.43299352182299,,,,,,,,,SXTC
2019-01-29,368.0,427.0,368.0,420.0,420.0,296,392.1200012207031,434.36000061035156,,,,,45.18803992920133,,,,,,,,,SXTC
2019-01-30,407.0,847.0,401.5,604.0,604.0,52703,434.1200012207031,444.76000061035154,,,,,52.33531912672973,,,,,,,5.365227965678231,2.4864416637401106,SXTC
2019-01-31,556.0,795.0,556.0,711.0,711.0,32988,498.7200012207031,468.26000061035154,,,,,55.933818809139815,,,,,,,29.06477499564139,11.944264116701369,SXTC
2019-02-01,692.0,809.0,630.2000122070312,666.0,666.0,8934,556.0,484.86000061035156,565.2800003051758,,,,54.084503167261964,,,,933.8172683618538,565.2800003051758,196.7427322484977,48.98019908560811,27.803400682309245,SXTC
2019-02-04,660.0,660.0,570.0,576.0,576.0,1280,595.4,495.4600006103516,565.3800003051758,,,,50.48909008173892,,,,933.9277637584837,565.3800003051758,196.832236851868,59.6042879083094,45.88308732985297,SXTC
2019-02-05,576.0,674.5999755859375,576.0,626.0,626.0,1644,636.6,514.3600006103516,566.1300003051758,,,,52.38296158359387,,,,935.1068612932388,566.1300003051758,197.15313931711285,53.764771704578614,54.116419566165376,SXTC
2019-02-06,614.0,619.7999877929688,590.0,592.0,592.0,323,634.2,534.1600006103515,563.1800003051758,,,,50.95559644143061,,,,930.3344391341332,563.1800003051758,196.0255614762184,48.68095759780122,54.01667240356307,SXTC
2019-02-07,607.0,615.0,575.0,588.0,588.0,437,609.6,554.1600006103515,532.8300003051758,,,,50.780286742226664,,,,759.5496422109961,532.8300003051758,306.1103583993554,49.505359885386746,50.65036306258886,SXTC
2019-02-08,588.9000244140625,610.0,570.0,571.0,571.0,202,590.6,573.3,522.6300003051758,,,,49.993064372280216,,,,721.4961966553989,522.6300003051758,323.7638039549528,45.72684940061976,47.971055627935904,SXTC
2019-02-11,577.0,630.0,576.0,581.0,581.0,554,591.6,593.5,520.6800003051758,,,,50.47938652849865,,,,716.4292839707011,520.6800003051758,324.9307166396504,44.97114730366636,46.73445219655762,SXTC
2019-02-12,584.0,591.9000244140625,554.0,561.0,561.0,548,578.6,607.6,520.9800003051757,,,,49.44372072302866,,,,716.9570144033453,520.9800003051757,325.00298620700613,43.116242156598936,44.60474628696168,SXTC
2019-02-13,540.0,565.0,525.0,535.0,535.0,342,567.2,600.7,522.7300003051757,,,,48.06318962725298,,,,718.5513986521433,522.7300003051757,326.9086019582081,40.64303529384237,42.91014158470255,SXTC
2019-02-14,531.0,574.2000122070312,517.4000244140625,524.0,524.0,393,554.4,582.0,525.1300003051758,,,,47.45943340676434,,,,719.774712652319,525.1300003051758,330.4852879580327,36.727124427811134,40.162133959417474,SXTC
2019-02-15,542.0,542.0,519.0,525.0,525.0,199,545.2,567.9,526.3800003051758,,,,47.52396940091297,,,,720.6839221432343,526.3800003051758,332.0760784671173,33.96758493328974,37.11258155164774,SXTC
2019-02-19,526.5999755859375,564.0,515.0,533.0,533.0,227,535.6,563.6,529.5300003051758,,,,48.07347382439188,,,,722.1107574798212,529.5300003051758,336.94924313053036,31.907843138534275,34.20085083321172,SXTC
