Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-07-03,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,200,,,,,,,,,,,,,,,,SGML
2018-07-05,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,,,,,,,,,,,,,,,,SGML
2018-07-06,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,,,,,,,,,,,,,,,,SGML
2018-07-09,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,,,,,,,,,,,,,,,,SGML
2018-07-10,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,1.4830000400543213,,,,,,,,,,,,,,,SGML
2018-07-11,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,1.4830000400543213,,,,,,,,,,,,,,,SGML
2018-07-12,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,1.4830000400543213,,,,,,,,,,,,,,,SGML
2018-07-13,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,1.4830000400543213,,,,,,,,,,,,,,,SGML
2018-07-16,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,1.4830000400543213,,,,,,,,,,,,,,,SGML
2018-07-17,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,1.4830000400543213,1.4830000400543213,,,,,,,,,,,,,,SGML
2018-07-18,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,1.4830000400543213,1.4830000400543213,,,,,,,,,,,,,,SGML
2018-07-19,1.531999945640564,1.531999945640564,1.531999945640564,1.531999945640564,1.531999945640564,300,1.4928000211715697,1.4879000306129455,,,,,,,,,,,,,,SGML
2018-07-20,1.531999945640564,1.531999945640564,1.531999945640564,1.531999945640564,1.531999945640564,0,1.5026000022888184,1.4928000211715697,,,,,,,,,,,,,,SGML
2018-07-23,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,200,1.5037999868392944,1.493400013446808,,,,,,,,,,,,,,SGML
2018-07-24,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,0,1.5049999713897706,1.494000005722046,,,,,53.260831537633244,,,,,,,,,SGML
2018-07-25,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,0,1.5061999559402466,1.494599997997284,,,,,53.260831537633244,,,,,,,,,SGML
2018-07-26,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,100,1.499399971961975,1.4960999965667725,,,,,58.02333736185873,,,,,,,,,SGML
2018-07-27,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,0,1.4925999879837035,1.497599995136261,,,,,58.02333736185873,,,,,,,24.48977109339458,18.367267498862645,SGML
2018-07-30,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,0,1.4944000005722047,1.4990999937057494,,,,,58.02333736185873,,,,,,,30.612274687926515,24.48977109339458,SGML
2018-07-31,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,0,1.4962000131607056,1.500599992275238,1.4918000161647798,,,,58.023337361858715,,,,1.5209931160567747,1.4918000161647798,1.4626069162727848,30.612274687926515,28.57144015641587,SGML
2018-08-01,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,400,1.4854000091552735,1.49579998254776,1.4894000113010406,,,,29.61317153386183,,,,1.5275963297011677,1.4894000113010406,1.4512036929009136,20.408183125284346,27.21091083371246,SGML
2018-08-02,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0,1.4727999925613404,1.4860999822616576,1.4870000064373017,,,,29.61317153386183,,,,1.5319399687267496,1.4870000064373017,1.4420600441478537,10.204091562642176,20.40818312528435,SGML
2018-08-03,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0,1.4601999759674071,1.4763999819755553,1.4846000015735625,,,,29.61317153386183,,,,1.534940457422364,1.4846000015735625,1.434259545724761,7.105427357601002e-15,10.204091562642178,SGML
2018-08-06,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0,1.447599959373474,1.4709999799728393,1.4821999967098236,,,,29.61317153386183,,,,1.5369963706115806,1.4821999967098236,1.4274036228080667,7.105427357601002e-15,3.401363854214066,SGML
2018-08-07,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.4630000591278076,100,1.4405999660491944,1.46839998960495,1.481199997663498,,,,45.550695438662245,,,,1.5366278075351625,1.481199997663498,1.4257721877918335,9.622032825567327,3.2073442751891164,SGML
