Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-04-16,188.0,197.27999877929688,177.27999877929688,179.1999969482422,179.1999969482422,175363,,,,,,,,,,,,,,,,ZVRA
2015-04-17,176.9600067138672,181.75999450683594,176.0,177.60000610351562,177.60000610351562,11263,,,,,,,,,,,,,,,,ZVRA
2015-04-20,180.0,180.0,176.62399291992188,178.0,178.0,1606,,,,,,,,,,,,,,,,ZVRA
2015-04-21,177.75999450683594,179.48800659179688,176.0,176.9600067138672,176.9600067138672,7356,,,,,,,,,,,,,,,,ZVRA
2015-04-22,176.8000030517578,178.55999755859375,175.83999633789062,176.8000030517578,176.8000030517578,6300,177.71200256347657,,,,,,,,,,,,,,,ZVRA
2015-04-23,178.55999755859375,178.55999755859375,176.0,177.44000244140625,177.44000244140625,1056,177.36000366210936,,,,,,,,,,,,,,,ZVRA
2015-04-24,176.0,178.55999755859375,176.0,176.8000030517578,176.8000030517578,531,177.20000305175782,,,,,,,,,,,,,,,ZVRA
2015-04-27,177.27999877929688,177.98399353027344,174.39999389648438,176.0,176.0,9381,176.8000030517578,,,,,,,,,,,,,,,ZVRA
2015-04-28,176.0,187.52000427246094,176.0,176.06399536132812,176.06399536132812,6975,176.62080078125,,,,,,,,,,,,,,,ZVRA
2015-04-29,176.16000366210938,182.55999755859375,175.1999969482422,177.60000610351562,177.60000610351562,5175,176.78080139160156,177.24640197753905,,,,,,,,,,,,,,ZVRA
2015-04-30,177.75999450683594,177.75999450683594,176.0,176.63999938964844,176.63999938964844,1081,176.62080078125,176.9904022216797,,,,,,,,,,,,,,ZVRA
2015-05-01,177.27999877929688,183.0399932861328,177.27999877929688,181.27999877929688,181.27999877929688,5475,177.5167999267578,177.3584014892578,,,,,,,,,,,,,,ZVRA
2015-05-04,182.0800018310547,183.1999969482422,178.94400024414062,179.83999633789062,179.83999633789062,2394,178.28479919433593,177.5424011230469,,,,,,,,,,,,,,ZVRA
2015-05-05,180.8000030517578,181.67999267578125,176.3520050048828,180.8000030517578,180.8000030517578,1075,179.23200073242188,177.92640075683593,,,,,,,,,,,,,,ZVRA
2015-05-06,181.60000610351562,181.9199981689453,179.53599548339844,181.60000610351562,181.60000610351562,944,180.03200073242186,178.40640106201172,,,,,57.653086545900415,,,,,,,,,ZVRA
2015-05-07,180.47999572753906,184.8000030517578,180.47999572753906,182.32000732421875,182.32000732421875,563,181.16800231933593,178.89440155029297,,,,,59.648493106265285,,,,,,,,,ZVRA
2015-05-08,183.0240020751953,195.21600341796875,183.0240020751953,192.8000030517578,192.8000030517578,8731,183.4720031738281,180.49440155029296,,,,,76.79109731415416,,,,,,,,,ZVRA
2015-05-11,199.67999267578125,203.83999633789062,194.8800048828125,200.0,200.0,5669,187.50400390625,182.89440155029297,,,,,82.34152185552247,,,,,,,78.5719968337993,64.72995698511646,ZVRA
