Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-09-09,52.0,65.0,41.099998474121094,41.70000076293945,41.70000076293945,2101940,,,,,,,,,,,,,,,,YOSH
2022-09-12,37.0,38.0,30.5,30.5,30.5,455470,,,,,,,,,,,,,,,,YOSH
2022-09-13,29.399999618530273,36.599998474121094,28.399999618530273,32.20000076293945,32.20000076293945,747850,,,,,,,,,,,,,,,,YOSH
2022-09-14,30.100000381469727,30.350000381469727,24.5,24.600000381469727,24.600000381469727,304600,,,,,,,,,,,,,,,,YOSH
2022-09-15,22.200000762939453,24.600000381469727,20.200000762939453,21.200000762939453,21.200000762939453,172010,30.04000053405762,,,,,,,,,,,,,,,YOSH
2022-09-16,20.100000381469727,20.299999237060547,17.700000762939453,17.799999237060547,17.799999237060547,118970,25.260000228881836,,,,,,,,,,,,,,,YOSH
2022-09-19,17.200000762939453,19.0,15.5,16.399999618530273,16.399999618530273,60470,22.440000152587892,,,,,,,,,,,,,,,YOSH
2022-09-20,15.600000381469727,20.899999618530273,14.600000381469727,15.300000190734863,15.300000190734863,301960,19.060000038146974,,,,,,,,,,,,,,,YOSH
2022-09-21,14.899999618530273,18.299999237060547,13.979999542236328,16.299999237060547,16.299999237060547,333840,17.399999809265136,,,,,,,,,,,,,,,YOSH
2022-09-22,16.0,16.399999618530273,14.5,16.100000381469727,16.100000381469727,67270,16.379999732971193,23.210000133514406,,,,,,,,,,,,,,YOSH
2022-09-23,14.899999618530273,15.899999618530273,14.600000381469727,14.600000381469727,14.600000381469727,42090,15.739999961853027,20.500000095367433,,,,,,,,,,,,,,YOSH
2022-09-26,14.300000190734863,15.100000381469727,13.899999618530273,14.699999809265137,14.699999809265137,25440,15.4,18.920000076293945,,,,,,,,,,,,,,YOSH
2022-09-27,15.100000381469727,15.199999809265137,13.100000381469727,13.800000190734863,13.800000190734863,32760,15.1,17.080000019073488,,,,,,,,,,,,,,YOSH
2022-09-28,13.5,15.5,13.5,14.100000381469727,14.100000381469727,33620,14.660000228881836,16.030000019073487,,,,,,,,,,,,,,YOSH
2022-09-29,14.0,14.010000228881836,12.600000381469727,13.0,13.0,16800,14.04000015258789,15.209999942779541,,,,,8.88251994750583,,,,,,,,,YOSH
2022-09-30,12.899999618530273,13.699999809265137,12.5,12.699999809265137,12.699999809265137,14070,13.660000038146972,14.7,,,,,8.801046683288995,,,,,,,,,YOSH
2022-10-03,12.5,13.5,12.199999809265137,12.600000381469727,12.600000381469727,20110,13.240000152587891,14.320000076293946,,,,,8.772163416869805,,,,,,,,,YOSH
2022-10-04,13.100000381469727,13.5,12.5,12.800000190734863,12.800000190734863,20980,13.04000015258789,14.070000076293946,,,,,9.412483443762463,,,,,,,2.6241490475871068,1.8680491294872414,YOSH
2022-10-05,12.899999618530273,12.899999618530273,12.199999809265137,12.430000305175781,12.430000305175781,7870,12.706000137329102,13.683000183105468,,,,,9.282676001338212,,,,,,,3.2287520939926075,2.463026634267271,YOSH
2022-10-06,12.300000190734863,13.289999961853027,12.170000076293945,12.699999809265137,12.699999809265137,30300,12.646000099182128,13.343000125885009,18.276500129699706,,,,10.255311646955663,,,,33.84535308412441,18.276500129699706,2.7076471752750013,4.51780439405803,3.456901845212581,YOSH
2022-10-07,12.199999809265137,14.899999618530273,12.199999809265137,12.5,12.5,100350,12.6060001373291,13.133000087738036,16.816500091552733,,,,10.168343253484743,,,,28.253470679848824,16.816500091552733,5.379529503256643,4.164922901491811,3.970493129847482,YOSH
2022-10-10,12.0,12.729999542236328,11.399999618530273,11.779999732971191,11.779999732971191,18680,12.442000007629394,12.841000080108643,15.880500078201294,,,,9.84467382858172,,,,25.62347423197369,15.880500078201294,6.137525924428896,5.119444375107011,4.6007238902189505,YOSH
2022-10-11,11.600000381469727,11.890000343322754,10.199999809265137,10.699999809265137,10.699999809265137,24920,12.021999931335449,12.53100004196167,14.805500030517578,,,,9.363222307291132,,,,21.317438377772778,14.805500030517578,8.293561683262379,5.7839442565924815,5.022770511063768,YOSH
