Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-14,40.0,43.880001068115234,37.0,40.25,40.25,6338900,,,,,,,,,,,,,,,,TEM
2024-06-17,42.790000915527344,43.0,33.84000015258789,36.47999954223633,36.47999954223633,3747400,,,,,,,,,,,,,,,,TEM
2024-06-18,36.9900016784668,37.75,30.190000534057617,30.329999923706055,30.329999923706055,4184900,,,,,,,,,,,,,,,,TEM
2024-06-20,30.8700008392334,31.200000762939453,24.0,27.260000228881836,27.260000228881836,4586300,,,,,,,,,,,,,,,,TEM
2024-06-21,27.260000228881836,29.0,26.200000762939453,28.639999389648438,28.639999389648438,932500,32.59199981689453,,,,,,,,,,,,,,,TEM
2024-06-24,29.5,29.5,25.290000915527344,25.309999465942383,25.309999465942383,1558300,29.60399971008301,,,,,,,,,,,,,,,TEM
2024-06-25,25.309999465942383,26.100000381469727,22.889999389648438,24.959999084472656,24.959999084472656,2235000,27.299999618530272,,,,,,,,,,,,,,,TEM
2024-06-26,24.959999084472656,27.739999771118164,23.049999237060547,27.559999465942383,27.559999465942383,1513800,26.74599952697754,,,,,,,,,,,,,,,TEM
2024-06-27,28.399999618530273,31.25,27.68000030517578,30.829999923706055,30.829999923706055,1481500,27.45999946594238,,,,,,,,,,,,,,,TEM
2024-06-28,32.77000045776367,35.16999816894531,31.25,35.0,35.0,1191500,28.731999588012695,30.661999702453613,,,,,,,,,,,,,,TEM
2024-07-01,37.0,37.0,32.0,33.34000015258789,33.34000015258789,897000,30.337999725341795,29.970999717712402,,,,,,,,,,,,,,TEM
2024-07-02,34.45000076293945,36.34000015258789,33.7400016784668,35.97999954223633,35.97999954223633,720900,32.54199981689453,29.9209997177124,,,,,,,,,,,,,,TEM
2024-07-03,37.0,37.650001525878906,32.79999923706055,34.38999938964844,34.38999938964844,1092600,33.90799980163574,30.32699966430664,,,,,,,,,,,,,,TEM
2024-07-05,36.220001220703125,36.630001068115234,30.770000457763672,30.8799991607666,30.8799991607666,622000,33.91799964904785,30.688999557495116,,,,,,,,,,,,,,TEM
2024-07-08,31.06999969482422,33.79999923706055,31.0,33.20000076293945,33.20000076293945,511300,33.557999801635745,31.144999694824218,,,,,41.145442107682925,,,,,,,,,TEM
2024-07-09,34.709999084472656,35.75,30.809999465942383,34.5,34.5,2062000,33.78999977111816,32.06399974822998,,,,,43.144867771107656,,,,,,,,,TEM
2024-07-10,35.5,36.4900016784668,34.45000076293945,35.0,35.0,1079300,33.5939998626709,33.067999839782715,,,,,43.93379673028192,,,,,,,,,TEM
2024-07-11,35.779998779296875,37.584999084472656,34.81999969482422,37.5,37.5,982900,34.21599998474121,34.06199989318848,,,,,47.83168779853133,,,,,,,86.38633306268751,70.89614214110208,TEM
2024-07-12,38.880001068115234,41.779998779296875,37.68000030517578,39.7599983215332,39.7599983215332,1633500,35.991999816894534,34.95499973297119,,,,,51.13877533154122,,,,,,,90.11210032689034,82.326511204545,TEM
2024-07-15,39.7599983215332,40.79999923706055,36.400001525878906,36.599998474121094,36.599998474121094,1039700,36.67199935913086,35.1149995803833,32.888499641418456,,,,46.6826440385353,,,,41.677249817148756,32.888499641418456,24.099749465688156,86.95610646665976,87.8181799520792,TEM
2024-07-16,38.5,41.880001068115234,37.30699920654297,40.7400016784668,40.7400016784668,1161700,37.91999969482422,35.854999732971194,32.9129997253418,,,,52.520005825826274,,,,41.78602671598174,32.9129997253418,24.039972734701855,85.27680823469132,87.44833834274714,TEM
2024-07-17,40.0,45.11000061035156,38.709999084472656,39.849998474121094,39.849998474121094,1146200,38.88999938964844,36.24199962615967,33.08149967193604,,,,51.22169835235641,,,,42.33875260344784,33.08149967193604,23.824246740424236,78.78201669643222,83.67164379926108,TEM
2024-07-18,41.560001373291016,42.25,39.5,40.13999938964844,40.13999938964844,959100,39.417999267578125,36.81699962615967,33.571999645233156,,,,51.641187664085095,,,,43.22522213427035,33.571999645233156,23.91877715619596,76.3698874463699,80.14290412583112,TEM
2024-07-19,41.0,42.845001220703125,39.900001525878906,41.400001525878906,41.400001525878906,442600,39.74599990844727,37.8689998626709,34.278999710083006,,,,53.51184040226165,,,,44.050005974452034,34.278999710083006,24.507993445713982,69.76404882033961,74.97198432104722,TEM
2024-07-22,42.45000076293945,43.849998474121094,41.099998474121094,42.97999954223633,42.97999954223633,927000,41.02200012207031,38.84699974060059,34.9959997177124,,,,55.81973417815755,,,,45.105303455736625,34.9959997177124,24.886695979688177,74.87214956237834,73.6686952763626,TEM
2024-07-23,43.0,43.400001525878906,40.20000076293945,40.70000076293945,40.70000076293945,448200,41.013999938964844,39.46699981689453,35.76549978256226,,,,51.82168827412823,,,,45.123539431855576,35.76549978256226,26.40746013326894,76.17387287091437,73.60335708454409,TEM
2024-07-24,40.81999969482422,40.92499923706055,37.68000030517578,38.04999923706055,38.04999923706055,623700,40.65400009155273,39.771999740600585,36.41999979019165,,,,47.55805097206255,,,,44.391915715616086,36.41999979019165,28.44808386476722,68.38679185470811,73.14427142933359,TEM
2024-07-25,38.5,40.099998474121094,37.2599983215332,40.02000045776367,40.02000045776367,651100,40.630000305175784,40.023999786376955,37.042999839782716,,,,50.79882832587549,,,,44.03521029764501,37.042999839782716,30.050789381920424,61.473178509015575,68.67794774487933,TEM
2024-07-26,40.099998474121094,42.06999969482422,39.709999084472656,41.91999816894531,41.91999816894531,711800,40.73399963378906,40.239999771118164,37.597499752044676,,,,53.76638800227612,,,,44.28314672338128,37.597499752044676,30.91185278070807,64.28832153861498,64.71609730077954,TEM
2024-07-29,41.709999084472656,44.16999816894531,41.417999267578125,43.869998931884766,43.869998931884766,519500,40.91199951171875,40.96699981689453,38.04099969863891,,,,56.655874367000926,,,,45.142447073271164,38.04099969863891,30.939552324006662,76.82186750369358,67.52778918377469,TEM
2024-07-30,44.709999084472656,46.54999923706055,42.7599983215332,45.970001220703125,45.970001220703125,865500,41.965999603271484,41.489999771118164,38.67249975204468,,,,59.5852331921512,,,,46.221626802627995,38.67249975204468,31.123372701461367,87.03847883719544,76.04955595983465,TEM
2024-07-31,46.58000183105469,47.09000015258789,43.119998931884766,43.279998779296875,43.279998779296875,573700,43.01199951171875,41.832999801635744,39.0374997138977,,,,54.50379488381418,,,,46.73505239760846,39.0374997138977,31.33994703018694,82.594113633531,82.15148665813997,TEM
2024-08-01,44.91999816894531,45.58000183105469,39.0099983215332,39.279998779296875,39.279998779296875,605300,42.86399917602539,41.746999740600586,39.28199968338013,,,,47.954833866096585,,,,46.67828967801647,39.28199968338013,31.885709688743788,62.11855705553727,77.25038317542122,TEM
2024-08-02,38.0,39.47999954223633,36.11000061035156,39.04499816894531,39.04499816894531,680800,42.28899917602539,41.51149940490723,39.690249633789065,,,,47.593022147177976,2.8036603815415333,3.4071309405460926,-0.6034705590045593,46.009343317529726,39.690249633789065,33.371155950048404,39.34354626730059,61.352072318789595,TEM
2024-08-05,32.81999969482422,38.83000183105469,32.79999923706055,38.220001220703125,38.220001220703125,1005700,41.158999633789065,41.035499572753906,39.94124965667724,,,,46.273104275320904,2.403548284310311,3.206414409298936,-0.8028661249886251,45.570334923046595,39.94124965667724,34.31216439030789,30.533358291004348,43.998487204614044,TEM
2024-08-06,41.5099983215332,41.9900016784668,38.0,40.650001525878906,40.650001525878906,1000000,40.09499969482422,41.030499649047854,40.24874973297119,,,,50.61737118965881,2.256525460005733,3.0164366194402956,-0.7599111594345627,45.297254662703736,40.24874973297119,35.20024480323865,39.86418770976588,36.58036408935691,TEM
2024-08-07,39.90999984741211,40.93000030517578,38.54999923706055,38.81999969482422,38.81999969482422,1210500,39.202999877929685,41.10749969482422,40.4397497177124,,,,47.50229129051943,1.969638195637323,2.807076934679701,-0.8374387390423781,44.938623869239336,40.4397497177124,35.94087556618547,44.99650920074313,38.4646850671711,TEM
2024-08-08,40.709999084472656,40.709999084472656,36.79999923706055,38.93000030517578,38.93000030517578,686600,39.133000183105466,40.99849967956543,40.511249732971194,,,,47.710601953125824,1.7311979295574957,2.59190113365526,-0.8607032040977645,44.86404913102764,40.511249732971194,36.15845033491475,46.652676774768445,43.83779122842579,TEM
2024-08-09,39.0,39.779998779296875,38.56999969482422,38.75,38.75,336600,39.07400054931641,40.6814998626709,40.460749816894534,,,,47.3793010414506,1.510298005240962,2.3755805079724004,-0.8652825027314384,44.870306032815414,40.460749816894534,36.051193600973654,42.22066976718692,44.62328524756614,TEM
2024-08-12,38.86000061035156,39.75,38.165000915527344,38.68000030517578,38.68000030517578,372900,39.16600036621094,40.1625,40.56474990844727,,,,47.24191493463706,1.3144328694486873,2.1633509802676576,-0.8489181108189703,44.6944055265039,40.56474990844727,36.43509429039064,41.89410251577801,43.58914968591109,TEM
2024-08-13,39.43000030517578,43.7599983215332,38.941001892089844,42.650001525878906,42.650001525878906,718600,39.566000366210936,39.83050003051758,40.660249900817874,,,,55.179836150546855,1.4626932408419009,2.0232194323825063,-0.5605261915406055,44.888853305560055,40.660249900817874,36.43164649607569,50.57150158825582,44.89542462374021,TEM
2024-08-14,42.70000076293945,43.84400177001953,41.189998626708984,42.900001525878906,42.900001525878906,605900,40.38200073242187,39.79250030517578,40.812750053405765,,,,55.632542260991194,1.582125802579121,1.9350007064218293,-0.35287490384270837,45.13247892938161,40.812750053405765,36.49302117742992,60.25193373194114,50.905845945324955,TEM
2024-08-15,43.7599983215332,47.810001373291016,43.75,47.20000076293945,47.20000076293945,717700,42.03600082397461,40.58450050354004,41.165750122070314,,,,62.62509929543696,2.000688280941276,1.9481382213257186,0.052550059615557254,46.28732185369738,41.165750122070314,36.04417839044325,78.51472660151079,63.112720640569215,TEM
