Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-05-31,9.8100004196167,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,83000,,,,,,,,,,,,,,,,MSSA
2022-06-01,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,8100,,,,,,,,,,,,,,,,MSSA
2022-06-02,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,57100,,,,,,,,,,,,,,,,MSSA
2022-06-03,9.845000267028809,9.845000267028809,9.84000015258789,9.84000015258789,9.84000015258789,159100,,,,,,,,,,,,,,,,MSSA
2022-06-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,9.82800006866455,,,,,,,,,,,,,,,MSSA
2022-06-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.831999969482421,,,,,,,,,,,,,,,MSSA
2022-06-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,13300,9.831999969482421,,,,,,,,,,,,,,,MSSA
2022-06-09,9.829999923706055,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,547700,9.831999969482421,,,,,,,,,,,,,,,MSSA
2022-06-10,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,185500,9.831999969482421,,,,,,,,,,,,,,,MSSA
2022-06-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5400,9.83400001525879,9.83100004196167,,,,,,,,,,,,,,MSSA
2022-06-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,9.836000061035156,9.83400001525879,,,,,,,,,,,,,,MSSA
2022-06-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.838000106811524,9.835000038146973,,,,,,,,,,,,,,MSSA
2022-06-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,9.836000061035156,,,,,,,,,,,,,,MSSA
2022-06-17,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,26500,9.850000190734864,9.841000080108643,,,,,,,,,,,,,,MSSA
2022-06-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.860000228881836,9.847000122070312,,,,,89.99980926586431,,,,,,,,,MSSA
2022-06-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.870000267028809,9.853000164031982,,,,,89.9998092658643,,,,,,,,,MSSA
2022-06-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.88000030517578,9.859000205993652,,,,,89.99980926586431,,,,,,,,,MSSA
2022-06-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,9.865000247955322,,,,,89.99980926586431,,,,,,,100.0,100.0,MSSA
