Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-14,2.6500000953674316,2.700000047683716,1.9800000190734863,2.109999895095825,2.109999895095825,3784000,,,,,,,,,,,,,,,,STSS
2022-04-18,1.9249999523162842,1.9600000381469727,1.659999966621399,1.7300000190734863,1.7300000190734863,1010500,,,,,,,,,,,,,,,,STSS
2022-04-19,2.440000057220459,3.619999885559082,2.319999933242798,2.430000066757202,2.430000066757202,108568200,,,,,,,,,,,,,,,,STSS
2022-04-20,2.1500000953674316,2.3499999046325684,2.0299999713897705,2.299999952316284,2.299999952316284,4428100,,,,,,,,,,,,,,,,STSS
2022-04-21,2.2799999713897705,2.2990000247955322,1.659999966621399,1.75,1.75,3307900,2.0639999866485597,,,,,,,,,,,,,,,STSS
2022-04-22,1.690000057220459,1.690000057220459,1.4700000286102295,1.4900000095367432,1.4900000095367432,1406500,1.9400000095367431,,,,,,,,,,,,,,,STSS
2022-04-25,1.4700000286102295,1.5110000371932983,1.309999942779541,1.3300000429153442,1.3300000429153442,1134500,1.8600000143051147,,,,,,,,,,,,,,,STSS
2022-04-26,1.2899999618530273,1.4299999475479126,1.2599999904632568,1.2799999713897705,1.2799999713897705,2071300,1.6299999952316284,,,,,,,,,,,,,,,STSS
2022-04-27,1.2599999904632568,1.6299999952316284,1.2319999933242798,1.399999976158142,1.399999976158142,4631700,1.45,,,,,,,,,,,,,,,STSS
2022-04-28,1.350000023841858,1.4500000476837158,1.2899999618530273,1.2999999523162842,1.2999999523162842,1153400,1.359999990463257,1.7119999885559083,,,,,,,,,,,,,,STSS
2022-04-29,1.2699999809265137,1.340000033378601,1.2100000381469727,1.2100000381469727,1.2100000381469727,647900,1.3039999961853028,1.6220000028610229,,,,,,,,,,,,,,STSS
2022-05-02,1.25,1.2799999713897705,1.149999976158142,1.2100000381469727,1.2100000381469727,602500,1.2799999952316283,1.5700000047683715,,,,,,,,,,,,,,STSS
2022-05-03,1.1799999475479126,1.309999942779541,1.1799999475479126,1.2799999713897705,1.2799999713897705,828300,1.2799999952316283,1.4549999952316284,,,,,,,,,,,,,,STSS
2022-05-04,1.3799999952316284,1.940000057220459,1.3600000143051147,1.5700000524520874,1.5700000524520874,17323300,1.3140000104904175,1.3820000052452088,,,,,,,,,,,,,,STSS
2022-05-05,1.6100000143051147,1.6200000047683716,1.3200000524520874,1.3700000047683716,1.3700000047683716,1530900,1.328000020980835,1.3440000057220458,,,,,38.06451798973916,,,,,,,,,STSS
2022-05-06,1.309999942779541,1.3380000591278076,1.2799999713897705,1.2999999523162842,1.2999999523162842,438400,1.3460000038146973,1.325,,,,,37.16085387544265,,,,,,,,,STSS
2022-05-09,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2400000095367432,1.2400000095367432,434200,1.3519999980926514,1.3159999966621398,,,,,36.36396980737644,,,,,,,,,STSS
2022-05-10,1.2699999809265137,1.2799999713897705,1.1799999475479126,1.2400000095367432,1.2400000095367432,308100,1.3440000057220458,1.312000000476837,,,,,36.36396980737644,,,,,,,7.1352592419250795,8.429927656104097,STSS
2022-05-11,1.2300000190734863,1.2300000190734863,1.0800000429153442,1.0980000495910645,1.0980000495910645,492600,1.2496000051498413,1.2818000078201295,,,,,34.34258413590976,,,,,,,5.808642657199758,6.812385194831734,STSS
2022-05-12,1.100000023841858,1.2200000286102295,1.100000023841858,1.2000000476837158,1.2000000476837158,304200,1.2156000137329102,1.2718000173568726,1.4919000029563905,,,,37.04949370232281,,,,2.2380490050178863,1.4919000029563905,0.7457510008948948,7.95980447915623,6.96790212609369,STSS
2022-05-13,1.149999976158142,1.2799999713897705,1.149999976158142,1.2699999809265137,1.2699999809265137,305200,1.209600019454956,1.2778000116348267,1.449900007247925,,,,38.910877767116226,,,,2.144968898324297,1.449900007247925,0.7548311161715529,12.713176124006123,8.827207753454038,STSS
2022-05-16,1.2300000190734863,1.2589999437332153,1.149999976158142,1.1799999475479126,1.1799999475479126,217000,1.19760000705719,1.2748000025749207,1.4224000036716462,,,,37.38045615830857,,,,2.1144793110314555,1.4224000036716462,0.730320696311837,15.891466689621387,12.18814909759458,STSS
2022-05-17,1.1799999475479126,1.2799999713897705,1.159999966621399,1.2699999809265137,1.2699999809265137,189500,1.203600001335144,1.273800003528595,1.3643999993801117,,,,39.92504826190514,,,,1.8812281542293832,1.3643999993801117,0.8475718445308403,18.604642351576008,15.736428388401173,STSS
2022-05-18,1.2400000095367432,1.340000033378601,1.190000057220459,1.2300000190734863,1.2300000190734863,212600,1.2299999952316285,1.2398000001907348,1.3109000027179718,,,,39.163338413205004,,,,1.6010819450023897,1.3109000027179718,1.020718060433554,17.05425625903051,17.183455100075967,STSS
2022-05-19,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2300000190734863,1.2300000190734863,80600,1.2359999895095826,1.2258000016212462,1.284900003671646,,,,39.163338413205004,,,,1.4952538954218177,1.284900003671646,1.0745461119214743,18.992243495227402,18.217047368611304,STSS
2022-05-20,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.2200000286102295,1.2200000286102295,83000,1.2259999990463257,1.217800009250641,1.2714000046253204,,,,38.94789289525718,,,,1.4610021110188418,1.2714000046253204,1.081797898231799,17.054260879545534,17.70025354460115,STSS
2022-05-23,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.2200000286102295,1.2200000286102295,93100,1.234000015258789,1.2158000111579894,1.2659000039100647,,,,38.94789289525718,,,,1.454763863149308,1.2659000039100647,1.0770361446708214,16.666664356409157,17.571056243727366,STSS
2022-05-24,1.1799999475479126,1.2029999494552612,1.149999976158142,1.1950000524520874,1.1950000524520874,198400,1.2190000295639039,1.211300015449524,1.2616500079631805,,,,38.33641795287669,,,,1.4528643020714151,1.2616500079631805,1.0704357138549458,17.95147841111005,17.22413454902158,STSS
2022-05-25,1.2300000190734863,1.2300000190734863,1.149999976158142,1.190000057220459,1.190000057220459,129000,1.2110000371932983,1.2205000162124633,1.2511500120162964,,,,38.20722024208504,,,,1.4336890680019927,1.2511500120162964,1.0686109560306,26.627688920518022,20.415277229345744,STSS
2022-05-26,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1699999570846558,1.1699999570846558,151200,1.1990000247955321,1.2175000071525575,1.244650012254715,,,,37.66048575652181,,,,1.4290173356126374,1.244650012254715,1.0602826888967927,32.73978393384874,25.772983755158936,STSS
2022-05-27,1.1299999952316284,1.1699999570846558,1.0499999523162842,1.1200000047683716,1.1200000047683716,297800,1.1790000200271606,1.202500009536743,1.240150010585785,,,,36.26340438249862,,,,1.4319251669387882,1.240150010585785,1.0483748542327818,33.686998203002396,31.018157019123056,STSS
2022-05-31,1.100000023841858,1.1239999532699585,1.0700000524520874,1.0800000429153442,1.0800000429153442,91400,1.1510000228881836,1.1925000190734862,1.2336500108242034,,,,35.14031052858925,,,,1.4375041470784753,1.2336500108242034,1.0297958745699316,23.03271706104145,29.8198330659642,STSS
2022-06-01,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,133600,1.1300000190734862,1.1745000243186952,1.224150013923645,,,,35.676651304020304,,,,1.4360294809294663,1.224150013923645,1.0122705469178237,16.091975285043727,24.27056351636253,STSS
2022-06-02,1.0700000524520874,1.090000033378601,1.0299999713897705,1.059999942779541,1.059999942779541,104900,1.1039999961853026,1.1575000166893006,1.1986500084400178,,,,34.74831077449089,-0.14280247724291173,-0.16122118545363603,0.018418708210724305,1.352787955621455,1.1986500084400178,1.0445120612585805,11.271797223828367,16.79882985663785,STSS
2022-06-03,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.059999942779541,1.059999942779541,93100,1.0819999933242799,1.140500009059906,1.1831500053405761,,,,34.74831077449089,-0.13947725072728323,-0.15687239850836548,0.017395147781082254,1.327268395111498,1.1831500053405761,1.0390316155696542,11.049314642156906,12.804362383676336,STSS
2022-06-06,1.0299999713897705,1.059999942779541,0.9509999752044678,1.0,1.0,244600,1.0579999923706054,1.118500006198883,1.168150007724762,,,,32.77041756454717,-0.1400688521606741,-0.15351168923882721,0.013442837078153108,1.3225783517095064,1.168150007724762,1.0137216637400175,10.650407299961131,10.990506388648805,STSS
2022-06-07,1.0199999809265137,1.0399999618530273,0.9509999752044678,0.9860000014305115,0.9860000014305115,243400,1.039199984073639,1.0951000034809113,1.1554500073194505,,,,32.30830775035754,-0.14005294032445037,-0.15081993945595185,0.010766999131501476,1.3251738824555455,1.1554500073194505,0.9857261321833555,10.423749470520868,10.707823804212973,STSS
2022-06-08,0.9900000095367432,1.0,0.9549999833106995,0.9610000252723694,0.9610000252723694,112900,1.0133999824523925,1.0717000007629394,1.1415000081062316,,,,31.4552993158032,-0.1404387289745035,-0.14874369735966217,0.008304968385158679,1.3263247965077132,1.1415000081062316,0.9566752197047502,8.351354915629903,9.80850389537064,STSS
2022-06-09,1.0299999713897705,1.0399999618530273,0.9290000200271606,0.9580000042915344,0.9580000042915344,148200,0.9929999947547913,1.048499995470047,1.134500005841255,,,,31.348338913272066,-0.13937986159652627,-0.14687093020703498,0.0074910686105087165,1.3352989183947048,1.134500005841255,0.9337010932878054,7.364068508654909,8.713057631601899,STSS
2022-06-10,0.949999988079071,0.9739999771118164,0.875,0.9120000004768372,0.9120000004768372,174300,0.9634000062942505,1.0226999998092652,1.1201000034809112,,,,29.681719187915295,-0.14063140613066216,-0.14562302539176042,0.004991619261098257,1.3404042530810876,1.1201000034809112,0.8997957538807348,7.8391018697635575,7.851508431349462,STSS
2022-06-13,0.9200000166893005,0.9200000166893005,0.8199999928474426,0.8309999704360962,0.8309999704360962,140900,0.9296000003814697,0.9937999963760376,1.0981500029563904,,,,26.963353467873752,-0.1464708647161479,-0.1457925932566379,-0.0006782714595099937,1.3406959109273442,1.0981500029563904,0.8556040949854365,7.580000758278235,7.594390378898905,STSS
