Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-09-22,25.489999771118164,25.514999389648438,25.489999771118164,25.514999389648438,18.906675338745117,60000,,,,,,,,,,,,,,,,VONV
2010-09-23,25.389999389648438,25.44499969482422,25.209999084472656,25.209999084472656,18.680673599243164,56600,,,,,,,,,,,,,,,,VONV
2010-09-24,25.655000686645508,25.700000762939453,25.6299991607666,25.684999465942383,19.03263282775879,259000,,,,,,,,,,,,,,,,VONV
2010-09-27,25.649999618530273,25.71500015258789,25.614999771118164,25.71500015258789,19.054874420166016,11400,,,,,,,,,,,,,,,,VONV
2010-09-28,25.5,25.704999923706055,25.459999084472656,25.704999923706055,19.047460556030273,19600,25.565999603271486,,,,,,,,,,,,,,,VONV
2010-09-29,25.55500030517578,25.68000030517578,25.55500030517578,25.625,18.988183975219727,53400,25.587999725341795,,,,,,,,,,,,,,,VONV
2010-09-30,25.780000686645508,25.834999084472656,25.600000381469727,25.604999542236328,18.97336196899414,5400,25.66699981689453,,,,,,,,,,,,,,,VONV
2010-10-01,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,19.0289363861084,2000,25.665999984741212,,,,,,,,,,,,,,,VONV
2010-10-04,25.729999542236328,25.729999542236328,25.440000534057617,25.485000610351562,18.884441375732422,28400,25.620000076293945,,,,,,,,,,,,,,,VONV
2010-10-05,25.80500030517578,26.09000015258789,25.80500030517578,26.075000762939453,19.321632385253906,66200,25.694000244140625,25.629999923706055,,,,,,,,,,,,,,VONV
2010-10-06,26.06999969482422,26.075000762939453,25.985000610351562,26.0,19.26605224609375,36000,25.769000244140624,25.67849998474121,,,,,,,,,,,,,,VONV
2010-10-07,26.165000915527344,26.165000915527344,25.895000457763672,25.989999771118164,19.258649826049805,80000,25.846000289916994,25.756500053405762,,,,,,,,,,,,,,VONV
2010-10-08,25.975000381469727,26.149999618530273,25.975000381469727,26.149999618530273,19.377208709716797,19600,25.940000152587892,25.803000068664552,,,,,,,,,,,,,,VONV
2010-10-11,26.190000534057617,26.19499969482422,26.135000228881836,26.135000228881836,19.366090774536133,4000,26.070000076293944,25.845000076293946,,,,,,,,,,,,,,VONV
2010-10-12,26.05500030517578,26.280000686645508,25.950000762939453,26.280000686645508,19.473541259765625,33000,26.111000061035156,25.90250015258789,,,,,67.50572421962498,,,,,,,,,VONV
2010-10-13,26.364999771118164,26.540000915527344,26.31999969482422,26.40999984741211,19.569860458374023,73000,26.193000030517577,25.9810001373291,,,,,69.46235415108369,,,,,,,,,VONV
2010-10-14,26.34000015258789,26.395000457763672,26.094999313354492,26.21500015258789,19.42537498474121,44000,26.238000106811523,26.042000198364256,,,,,63.30469277112455,,,,,,,,,VONV
2010-10-15,26.145000457763672,26.190000534057617,26.114999771118164,26.145000457763672,19.373502731323242,14200,26.237000274658204,26.088500213623046,,,,,61.2071288199581,,,,,,,74.2423638167998,84.82819062065032,VONV
2010-10-18,26.21500015258789,26.309999465942383,26.19499969482422,26.229999542236328,19.436491012573242,3800,26.256000137329103,26.163000106811523,,,,,62.818192076725396,,,,,,,68.78781100609136,76.41408177667728,VONV
2010-10-19,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,19.362388610839844,3400,26.22599983215332,26.16849994659424,25.899249935150145,,,,59.6780631443581,,,,26.534555445083154,25.899249935150145,25.263944425217137,66.21202426840199,69.7473996970977,VONV
2010-10-20,26.280000686645508,26.375,26.280000686645508,26.3700008392334,19.540225982666016,3200,26.21800003051758,26.205500030517577,25.942000007629396,,,,64.29156001389285,,,,26.583166446674923,25.942000007629396,25.30083356858387,73.03021528178753,69.34335018542696,VONV
2010-10-21,26.325000762939453,26.3700008392334,26.184999465942383,26.184999465942383,19.40314292907715,16800,26.211999893188477,26.225,25.99075002670288,,,,58.714801972521,,,,26.544133096707018,25.99075002670288,25.437366956698742,71.66657707911043,70.3029388764333,VONV
2010-10-22,26.30500030517578,26.30500030517578,26.295000076293945,26.295000076293945,19.484651565551758,1400,26.24199981689453,26.239500045776367,26.02125005722046,,,,60.88725768183374,,,,26.571094355340456,26.02125005722046,25.471405759100463,72.97972842451485,72.55884026180426,VONV
2010-10-25,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,19.584693908691406,800,26.28199996948242,26.26900005340576,26.057000064849852,,,,63.43056533891138,,,,26.61545691386937,26.057000064849852,25.498543215830335,72.446462071343,72.36425585832275,VONV
2010-10-26,26.264999389648438,26.3799991607666,26.225000381469727,26.3799991607666,19.54764175415039,114800,26.33199996948242,26.278999900817873,26.09075002670288,,,,61.82699183540117,,,,26.641570029821427,26.09075002670288,25.539930023584336,74.9352593581287,73.45381661799551,VONV
2010-10-27,26.209999084472656,26.2549991607666,26.1200008392334,26.1200008392334,19.35498046875,7200,26.28199996948242,26.25,26.115500068664552,,,,54.1597026460654,,,,26.623180009236524,26.115500068664552,25.60782012809258,62.31758757002141,69.89976966649769,VONV
2010-10-28,26.440000534057617,26.440000534057617,26.334999084472656,26.375,19.543928146362305,1400,26.320000076293944,26.26599998474121,26.154000091552735,,,,59.468642089456694,,,,26.615688081851076,26.154000091552735,25.692312101254394,58.680286388045054,65.31104443873171,VONV
2010-10-29,26.270000457763672,26.354999542236328,26.25,26.290000915527344,19.480945587158203,9800,26.319000244140625,26.28050003051758,26.18450012207031,,,,57.094982323447496,,,,26.59462068759537,26.18450012207031,25.774379556545252,52.8248149225746,57.940896293547006,VONV
2010-11-01,26.475000381469727,26.475000381469727,26.190000534057617,26.190000534057617,19.406850814819336,1200,26.27100028991699,26.276500129699706,26.219750118255615,,,,54.34661342548981,,,,26.475435015873384,26.219750118255615,25.964065220637845,50.3364640084979,53.94718843970583,VONV
2010-11-02,26.510000228881836,26.510000228881836,26.489999771118164,26.4950008392334,19.632854461669922,3000,26.29400062561035,26.313000297546388,26.240750122070313,,,,60.579416818767086,,,,26.513830481919985,26.240750122070313,25.96766976222064,58.453779625540655,53.8716861855377,VONV
2010-11-03,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,19.54764175415039,200,26.346000289916994,26.314000129699707,26.259750080108642,,,,57.397477982654664,,,,26.515513298758567,26.259750080108642,26.003986861458717,61.60752820035947,56.79925727813265,VONV
