Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-07-30,81.75,81.9000015258789,81.5199966430664,81.5199966430664,38.81673049926758,6100,,,,,,,,,,,,,,,,TLT
2002-07-31,81.94999694824219,82.80000305175781,81.9000015258789,82.52999877929688,39.29764938354492,29400,,,,,,,,,,,,,,,,TLT
2002-08-01,82.54000091552734,83.0199966430664,82.54000091552734,83.0,39.52143478393555,25000,,,,,,,,,,,,,,,,TLT
2002-08-02,83.16000366210938,84.0999984741211,82.87999725341797,83.8499984741211,39.92618179321289,52800,,,,,,,,,,,,,,,,TLT
2002-08-05,84.04000091552734,84.44000244140625,83.8499984741211,84.22000122070312,40.10236740112305,61100,83.0239990234375,,,,,,,,,,,,,,,TLT
2002-08-06,83.87000274658203,83.9000015258789,83.22000122070312,83.5,39.759517669677734,64900,83.41999969482421,,,,,,,,,,,,,,,TLT
2002-08-07,83.5999984741211,84.13999938964844,83.36000061035156,83.69999694824219,39.854766845703125,40300,83.65399932861328,,,,,,,,,,,,,,,TLT
2002-08-08,83.58000183105469,83.7699966430664,83.36000061035156,83.69999694824219,39.854766845703125,40900,83.79399871826172,,,,,,,,,,,,,,,TLT
2002-08-09,84.0,84.87999725341797,84.0,84.87999725341797,40.41661071777344,35900,83.9999984741211,,,,,,,,,,,,,,,TLT
2002-08-12,85.30000305175781,86.69999694824219,85.13999938964844,85.4000015258789,40.664215087890625,32100,84.23599853515626,83.62999877929687,,,,,,,,,,,,,,TLT
2002-08-13,85.77999877929688,86.47000122070312,85.37000274658203,86.44999694824219,41.164188385009766,75400,84.82599792480468,84.12299880981445,,,,,,,,,,,,,,TLT
2002-08-14,87.45999908447266,87.9000015258789,86.75,86.77999877929688,41.321346282958984,130000,85.44199829101562,84.54799880981446,,,,,,,,,,,,,,TLT
2002-08-15,86.37999725341797,86.5,85.8499984741211,86.0199966430664,40.95944595336914,87100,85.90599822998047,84.8499984741211,,,,,,,,,,,,,,TLT
2002-08-16,86.44000244140625,86.5199966430664,84.81999969482422,85.05999755859375,40.5023307800293,85000,85.94199829101562,84.97099838256835,,,,,,,,,,,,,,TLT
2002-08-19,85.05000305175781,85.33999633789062,84.70999908447266,85.31999969482422,40.62611389160156,47300,85.92599792480469,85.08099822998047,,,,,71.88939849135014,,,,,,,,,TLT
