Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-11-19,9.0600004196167,9.930000305175781,8.5,9.84000015258789,8.523341178894043,3906200,,,,,,,,,,,,,,,,MPWR
2004-11-22,9.899999618530273,11.0,9.510000228881836,9.619999885559082,8.332775115966797,728000,,,,,,,,,,,,,,,,MPWR
2004-11-23,9.5,9.75,8.760000228881836,9.380000114440918,8.124890327453613,505800,,,,,,,,,,,,,,,,MPWR
2004-11-24,9.5,10.0,9.5,9.779999732971191,8.471369743347168,319500,,,,,,,,,,,,,,,,MPWR
2004-11-26,9.300000190734863,9.949999809265137,9.25,9.800000190734863,8.488692283630371,65600,9.684000015258789,,,,,,,,,,,,,,,MPWR
2004-11-29,10.0,10.100000381469727,9.460000038146973,9.800000190734863,8.488692283630371,130700,9.676000022888184,,,,,,,,,,,,,,,MPWR
2004-11-30,9.800000190734863,9.989999771118164,9.3100004196167,9.880000114440918,8.557984352111816,194900,9.728000068664551,,,,,,,,,,,,,,,MPWR
2004-12-01,9.5,10.220000267028809,9.5,9.989999771118164,8.653268814086914,209800,9.85,,,,,,,,,,,,,,,MPWR
2004-12-02,10.029999732971191,11.0,9.970000267028809,10.850000381469727,9.398195266723633,337400,10.064000129699707,,,,,,,,,,,,,,,MPWR
2004-12-03,10.989999771118164,11.350000381469727,10.579999923706055,11.140000343322754,9.649392127990723,288100,10.332000160217286,10.008000087738036,,,,,,,,,,,,,,MPWR
2004-12-06,11.390000343322754,11.680000305175781,11.0,11.130000114440918,9.640727043151855,192600,10.598000144958496,10.13700008392334,,,,,,,,,,,,,,MPWR
2004-12-07,11.380000114440918,11.380000114440918,10.640000343322754,10.90999984741211,9.450164794921875,195900,10.804000091552734,10.266000080108643,,,,,,,,,,,,,,MPWR
2004-12-08,10.960000038146973,11.199999809265137,10.510000228881836,10.899999618530273,9.441502571105957,78500,10.986000061035156,10.418000030517579,,,,,,,,,,,,,,MPWR
2004-12-09,10.800000190734863,10.960000038146973,10.529999732971191,10.8100004196167,9.36354923248291,40900,10.978000068664551,10.521000099182128,,,,,,,,,,,,,,MPWR
2004-12-10,10.710000038146973,10.710000038146973,10.149999618530273,10.40999984741211,9.017066955566406,86100,10.831999969482421,10.582000064849854,,,,,59.66100927811722,,,,,,,,,MPWR
2004-12-13,10.100000381469727,10.970000267028809,9.880000114440918,10.329999923706055,8.947772026062012,77500,10.67199993133545,10.635000038146973,,,,,57.96807156126913,,,,,,,,,MPWR
2004-12-14,10.850000381469727,10.850000381469727,10.100000381469727,10.229999542236328,8.861151695251465,29800,10.535999870300293,10.669999980926514,,,,,55.835244822687635,,,,,,,,,MPWR
