Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-15,10.069999694824219,10.199999809265137,10.039999961853027,10.079999923706055,10.079999923706055,3019600,,,,,,,,,,,,,,,,WINVU
2021-09-16,10.100000381469727,10.119999885559082,10.0600004196167,10.109999656677246,10.109999656677246,13400,,,,,,,,,,,,,,,,WINVU
2021-09-17,10.133999824523926,10.149999618530273,10.119000434875488,10.140000343322754,10.140000343322754,2200,,,,,,,,,,,,,,,,WINVU
2021-09-20,10.149999618530273,10.149999618530273,10.100000381469727,10.121999740600586,10.121999740600586,135700,,,,,,,,,,,,,,,,WINVU
2021-09-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,12100,10.120399856567383,,,,,,,,,,,,,,,WINVU
2021-09-22,10.100000381469727,10.135000228881836,10.100000381469727,10.125,10.125,400,10.129399871826172,,,,,,,,,,,,,,,WINVU
2021-09-23,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,10000,10.137399864196777,,,,,,,,,,,,,,,WINVU
2021-09-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.13939971923828,,,,,,,,,,,,,,,WINVU
2021-09-27,10.090999603271484,10.470000267028809,10.090999603271484,10.215999603271484,10.215999603271484,200700,10.158199691772461,,,,,,,,,,,,,,,WINVU
2021-09-28,10.1899995803833,10.199999809265137,10.170000076293945,10.170000076293945,10.170000076293945,74300,10.162199783325196,10.141299819946289,,,,,,,,,,,,,,WINVU
2021-09-29,10.180000305175781,10.220000267028809,10.170000076293945,10.170000076293945,10.170000076293945,78600,10.171199798583984,10.150299835205079,,,,,,,,,,,,,,WINVU
2021-09-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,600,10.175199890136719,10.156299877166749,,,,,,,,,,,,,,WINVU
2021-10-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.179199981689454,10.159299850463867,,,,,,,,,,,,,,WINVU
2021-10-04,10.21500015258789,10.239999771118164,10.164999961853027,10.170000076293945,10.170000076293945,197600,10.170000076293945,10.164099884033202,,,,,,,,,,,,,,WINVU
