Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2009-07-30,108.0,109.80000305175781,92.33999633789062,100.26000213623047,100.26000213623047,22572,,,,,,,,,,,,,,,,RCON
2009-07-31,103.5,126.0,99.18000030517578,107.0999984741211,107.0999984741211,20833,,,,,,,,,,,,,,,,RCON
2009-08-03,111.5999984741211,117.0,103.86000061035156,116.45999908447266,116.45999908447266,11578,,,,,,,,,,,,,,,,RCON
2009-08-04,113.94000244140625,135.36000061035156,112.86000061035156,133.3800048828125,133.3800048828125,54178,,,,,,,,,,,,,,,,RCON
2009-08-05,141.47999572753906,171.0,141.47999572753906,164.52000427246094,164.52000427246094,55256,124.34400177001953,,,,,,,,,,,,,,,RCON
2009-08-06,164.6999969482422,165.4199981689453,141.3000030517578,145.97999572753906,145.97999572753906,18283,133.48800048828124,,,,,,,,,,,,,,,RCON
2009-08-07,151.9199981689453,154.0800018310547,136.8000030517578,149.5800018310547,149.5800018310547,10233,141.98400115966797,,,,,,,,,,,,,,,RCON
2009-08-10,152.4600067138672,152.4600067138672,140.5800018310547,144.5399932861328,144.5399932861328,6717,147.6,,,,,,,,,,,,,,,RCON
2009-08-11,145.8000030517578,149.22000122070312,132.3000030517578,135.0,135.0,9794,147.9239990234375,,,,,,,,,,,,,,,RCON
2009-08-12,136.8000030517578,148.5,130.67999267578125,139.5,139.5,9544,142.9199981689453,133.63199996948242,,,,,,,,,,,,,,RCON
2009-08-13,143.10000610351562,147.24000549316406,136.97999572753906,140.39999389648438,140.39999389648438,5583,141.8039978027344,137.6459991455078,,,,,,,,,,,,,,RCON
2009-08-14,142.1999969482422,146.52000427246094,132.47999572753906,138.77999877929688,138.77999877929688,5089,139.6439971923828,140.8139991760254,,,,,,,,,,,,,,RCON
2009-08-17,133.55999755859375,133.55999755859375,122.94000244140625,124.55999755859375,124.55999755859375,7683,135.647998046875,141.6239990234375,,,,,,,,,,,,,,RCON
2009-08-18,124.55999755859375,131.5800018310547,119.87999725341797,121.13999938964844,121.13999938964844,3561,132.8759979248047,140.3999984741211,,,,,,,,,,,,,,RCON
2009-08-19,118.26000213623047,126.9000015258789,113.94000244140625,126.9000015258789,126.9000015258789,5983,130.35599822998046,136.63799819946288,,,,,60.13698536282762,,,,,,,,,RCON
2009-08-20,126.0,131.39999389648438,124.19999694824219,124.73999786376953,124.73999786376953,3400,127.2239990234375,134.51399841308594,,,,,59.09090649761962,,,,,,,,,RCON
2009-08-21,126.9000015258789,129.60000610351562,121.86000061035156,127.80000305175781,127.80000305175781,5989,125.02799987792969,132.33599853515625,,,,,60.14850244807041,,,,,,,,,RCON
2009-08-24,128.16000366210938,134.4600067138672,121.68000030517578,124.73999786376953,124.73999786376953,7322,125.06399993896484,130.35599899291992,,,,,58.51926833809738,,,,,,,25.241076126943693,30.82494130572381,RCON
2009-08-25,122.04000091552734,125.0999984741211,117.54000091552734,118.9800033569336,118.9800033569336,6683,124.63200073242187,128.75399932861328,,,,,55.473287486053295,,,,,,,18.138082953209373,25.058862347859602,RCON
