Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-08,10.5,10.5,10.215999603271484,10.399999618530273,10.399999618530273,1800,,,,,,,,,,,,,,,,ROIV
2020-12-09,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,9.960000038146973,1300,,,,,,,,,,,,,,,,ROIV
2020-12-10,10.100000381469727,10.100000381469727,9.75,9.899999618530273,9.899999618530273,40200,,,,,,,,,,,,,,,,ROIV
2020-12-11,9.878999710083008,9.920000076293945,9.850000381469727,9.918999671936035,9.918999671936035,24800,,,,,,,,,,,,,,,,ROIV
2020-12-14,10.0,10.060999870300293,9.859999656677246,10.0,10.0,31300,10.035799789428712,,,,,,,,,,,,,,,ROIV
2020-12-15,10.0,10.076000213623047,9.899999618530273,10.024999618530273,10.024999618530273,129200,9.96079978942871,,,,,,,,,,,,,,,ROIV
2020-12-16,9.920000076293945,10.100000381469727,9.899999618530273,10.0,10.0,265900,9.968799781799316,,,,,,,,,,,,,,,ROIV
2020-12-17,10.010000228881836,10.020000457763672,10.0,10.0,10.0,238900,9.988799858093262,,,,,,,,,,,,,,,ROIV
2020-12-18,10.09000015258789,10.09000015258789,10.0,10.0,10.0,3300,10.004999923706055,,,,,,,,,,,,,,,ROIV
2020-12-21,9.989999771118164,10.109999656677246,9.989999771118164,10.0,10.0,81200,10.004999923706055,10.020399856567384,,,,,,,,,,,,,,ROIV
2020-12-22,10.050000190734863,10.055000305175781,10.0,10.050000190734863,10.050000190734863,69800,10.010000038146973,9.985399913787841,,,,,,,,,,,,,,ROIV
2020-12-23,10.100000381469727,10.119999885559082,10.0,10.050000190734863,10.050000190734863,17000,10.020000076293945,9.994399929046631,,,,,,,,,,,,,,ROIV
2020-12-24,10.100000381469727,10.279999732971191,10.0,10.100000381469727,10.100000381469727,41200,10.04000015258789,10.014400005340576,,,,,,,,,,,,,,ROIV
2020-12-28,10.380000114440918,10.399999618530273,10.050000190734863,10.199999809265137,10.199999809265137,122500,10.080000114440917,10.042500019073486,,,,,,,,,,,,,,ROIV
2020-12-29,10.199999809265137,10.25,10.09000015258789,10.25,10.25,64900,10.130000114440918,10.067500019073487,,,,,41.666684327309646,,,,,,,,,ROIV
2020-12-30,10.130000114440918,10.425000190734863,10.130000114440918,10.140000343322754,10.140000343322754,268400,10.148000144958496,10.079000091552734,,,,,36.820268849919785,,,,,,,,,ROIV
2020-12-31,10.199999809265137,10.300000190734863,10.140000343322754,10.170000076293945,10.170000076293945,80300,10.172000122070312,10.09600009918213,,,,,38.907313157064856,,,,,,,,,ROIV
2021-01-04,10.180000305175781,10.279999732971191,10.100000381469727,10.170000076293945,10.170000076293945,322700,10.186000061035156,10.113000106811523,,,,,38.907313157064856,,,,,,,56.099076885599004,61.483468143127446,ROIV
2021-01-05,10.170000076293945,10.270000457763672,10.0,10.130000114440918,10.130000114440918,441800,10.172000122070312,10.126000118255615,,,,,37.016449516592075,,,,,,,51.4429962875756,56.99769924451303,ROIV
2021-01-06,10.149999618530273,10.180000305175781,10.050000190734863,10.100000381469727,10.100000381469727,41200,10.142000198364258,10.136000156402588,10.078200006484986,,,,35.61832776736572,,,,10.31411578555078,10.078200006484986,9.842284227419192,45.59073048653869,51.0442678865711,ROIV
2021-01-07,10.109999656677246,10.109999656677246,10.010000228881836,10.050000190734863,10.050000190734863,380400,10.12400016784668,10.136000156402588,10.060700035095214,,,,33.35693828483134,,,,10.244763357560206,10.060700035095214,9.876636712630223,31.89936634098068,42.97769770503166,ROIV
2021-01-08,10.0600004196167,10.199999809265137,10.0600004196167,10.180000305175781,10.180000305175781,127600,10.126000213623048,10.14900016784668,10.071700048446655,,,,43.41589717338104,,,,10.256669555428521,10.071700048446655,9.886730541464788,31.85559002022949,36.448562282582955,ROIV
2021-01-11,10.204999923706055,10.289999961853027,10.039999961853027,10.270000457763672,10.270000457763672,35100,10.146000289916993,10.166000175476075,10.090200090408326,,,,49.13942208111064,,,,10.276782820699964,10.090200090408326,9.903617360116687,40.6131133380542,34.78935656642145,ROIV
2021-01-12,10.210000038146973,10.295000076293945,10.149999618530273,10.279999732971191,10.279999732971191,188500,10.176000213623047,10.17400016784668,10.108250093460082,,,,49.74760728050515,,,,10.294939056735538,10.108250093460082,9.921561130184626,57.97613798379654,43.48161378069341,ROIV
