Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-09,10.390000343322754,10.5,10.25,10.25,10.25,6667000,,,,,,,,,,,,,,,,SYM
2021-03-10,10.329999923706055,10.329999923706055,10.170000076293945,10.279999732971191,10.279999732971191,3536600,,,,,,,,,,,,,,,,SYM
2021-03-11,10.300000190734863,10.4399995803833,10.279999732971191,10.369999885559082,10.369999885559082,471800,,,,,,,,,,,,,,,,SYM
2021-03-12,10.470000267028809,10.470000267028809,10.34000015258789,10.4350004196167,10.4350004196167,166500,,,,,,,,,,,,,,,,SYM
2021-03-15,10.399999618530273,10.449999809265137,10.3100004196167,10.40999984741211,10.40999984741211,178800,10.348999977111816,,,,,,,,,,,,,,,SYM
2021-03-16,10.460000038146973,10.460000038146973,10.359999656677246,10.4399995803833,10.4399995803833,289100,10.386999893188477,,,,,,,,,,,,,,,SYM
2021-03-17,10.359999656677246,10.4399995803833,10.329999923706055,10.359999656677246,10.359999656677246,82900,10.402999877929688,,,,,,,,,,,,,,,SYM
2021-03-18,10.34000015258789,10.350000381469727,10.289999961853027,10.319999694824219,10.319999694824219,74500,10.392999839782714,,,,,,,,,,,,,,,SYM
2021-03-19,10.300000190734863,10.319999694824219,10.199999809265137,10.279999732971191,10.279999732971191,229500,10.361999702453613,,,,,,,,,,,,,,,SYM
2021-03-22,10.300000190734863,10.350000381469727,10.25,10.265000343322754,10.265000343322754,206700,10.332999801635742,10.34099988937378,,,,,,,,,,,,,,SYM
2021-03-23,10.25,10.300000190734863,10.149999618530273,10.168000221252441,10.168000221252441,266400,10.27859992980957,10.332799911499023,,,,,,,,,,,,,,SYM
2021-03-24,10.130000114440918,10.130000114440918,9.949999809265137,10.050000190734863,10.050000190734863,689300,10.216600036621093,10.309799957275391,,,,,,,,,,,,,,SYM
2021-03-25,9.989999771118164,10.15999984741211,9.9399995803833,10.100000381469727,10.100000381469727,452200,10.172600173950196,10.282800006866456,,,,,,,,,,,,,,SYM
2021-03-26,10.09000015258789,10.15999984741211,9.819999694824219,9.970000267028809,9.970000267028809,571000,10.11060028076172,10.236299991607666,,,,,,,,,,,,,,SYM
2021-03-29,9.949999809265137,10.350000381469727,9.949999809265137,10.0,10.0,75200,10.057600212097167,10.195300006866455,,,,,35.11905032220562,,,,,,,,,SYM
2021-03-30,10.100000381469727,10.100000381469727,10.0,10.09000015258789,10.09000015258789,65100,10.042000198364258,10.160300064086915,,,,,41.83088181176136,,,,,,,,,SYM
2021-03-31,10.1899995803833,10.1899995803833,10.050000190734863,10.100000381469727,10.100000381469727,12300,10.05200023651123,10.134300136566162,,,,,42.542135780341546,,,,,,,,,SYM
2021-04-01,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,75600,10.05200023651123,10.112300205230714,,,,,42.54213578034154,,,,,,,42.78852333635374,36.88478998912533,SYM
2021-04-05,10.149999618530273,10.15999984741211,10.0600004196167,10.085000038146973,10.085000038146973,56900,10.075000190734864,10.09280023574829,,,,,41.65605965520843,,,,,,,42.744452014829925,40.98963805645405,SYM
2021-04-06,10.100000381469727,10.100000381469727,10.039999961853027,10.069999694824219,10.069999694824219,34700,10.089000129699707,10.073300170898438,10.207150030136109,,,,40.74219711751928,,,,10.501420594132417,10.207150030136109,9.9128794661398,41.82631777969903,42.45309771029423,SYM
2021-04-07,10.100000381469727,10.199999809265137,10.09000015258789,10.1899995803833,10.1899995803833,224800,10.10900001525879,10.075500106811523,10.204150009155274,,,,50.16174087194605,,,,10.497834819680184,10.204150009155274,9.910465198630364,50.51335941258731,45.02804306903875,SYM
2021-04-08,10.239999771118164,10.270000457763672,10.170000076293945,10.270000457763672,10.270000457763672,74800,10.143000030517578,10.097500133514405,10.203650045394898,,,,55.266927817153466,,,,10.496850298249136,10.203650045394898,9.91044979254066,65.01316371120875,52.45094696783169,SYM
2021-04-09,10.25,10.255000114440918,10.229999542236328,10.25,10.25,14400,10.172999954223632,10.112500095367432,10.197650051116943,,,,53.78362864295648,,,,10.481758478204817,10.197650051116943,9.913541624029069,78.61631032881928,64.71427781753844,SYM
2021-04-12,10.210000038146973,10.25,10.100000381469727,10.149999618530273,10.149999618530273,68700,10.185999870300293,10.130500030517577,10.183400011062622,,,,46.992548797599646,,,,10.446254375751328,10.183400011062622,9.920545646373915,76.10059271681668,73.24335558561489,SYM
2021-04-13,10.149999618530273,10.180000305175781,10.100000381469727,10.149999618530273,10.149999618530273,123900,10.201999855041503,10.145499992370606,10.17039999961853,,,,46.99254879759964,,,,10.411998915020165,10.17039999961853,9.928801084216895,68.55337990136981,74.42342764900191,SYM
2021-04-14,10.109999656677246,10.270000457763672,10.109999656677246,10.210000038146973,10.210000038146973,36500,10.205999946594238,10.157499980926513,10.158900022506714,,,,51.273823265394,,,,10.36774897234738,10.158900022506714,9.950051072666048,66.03766228936719,70.23054496918455,SYM
2021-04-15,10.229999542236328,10.359999656677246,10.229999542236328,10.350000381469727,10.350000381469727,94500,10.22199993133545,10.182499980926513,10.158400058746338,,,,59.494532602854875,,,,10.365360298553304,10.158400058746338,9.951439818939372,77.9990710748752,70.86337108853739,SYM
2021-04-16,10.329999923706055,10.35200023651123,10.1850004196167,10.199999809265137,10.199999809265137,151400,10.211999893188477,10.192499923706055,10.152400064468384,,,,49.80003881755197,,,,10.346852527831887,10.152400064468384,9.957947601104882,77.56959659737048,73.86877665387095,SYM
