Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-09-13,4.699999809265137,5.849999904632568,2.4600000381469727,2.8499999046325684,2.8499999046325684,8863800,,,,,,,,,,,,,,,,WLDS
2022-09-14,2.6500000953674316,3.0299999713897705,2.2699999809265137,2.950000047683716,2.950000047683716,2616900,,,,,,,,,,,,,,,,WLDS
2022-09-15,2.4800000190734863,2.8399999141693115,2.450000047683716,2.7200000286102295,2.7200000286102295,1309600,,,,,,,,,,,,,,,,WLDS
2022-09-16,2.4600000381469727,2.6449999809265137,2.2109999656677246,2.3399999141693115,2.3399999141693115,583900,,,,,,,,,,,,,,,,WLDS
2022-09-19,2.109999895095825,2.359999895095825,1.7699999809265137,1.809999942779541,1.809999942779541,863800,2.533999967575073,,,,,,,,,,,,,,,WLDS
2022-09-20,1.6799999475479126,1.9450000524520874,1.6799999475479126,1.7200000286102295,1.7200000286102295,595900,2.3079999923706054,,,,,,,,,,,,,,,WLDS
2022-09-21,1.7100000381469727,1.7799999713897705,1.3700000047683716,1.3700000047683716,1.3700000047683716,439400,1.9919999837875366,,,,,,,,,,,,,,,WLDS
2022-09-22,1.3600000143051147,1.5299999713897705,1.2699999809265137,1.3300000429153442,1.3300000429153442,427500,1.7139999866485596,,,,,,,,,,,,,,,WLDS
2022-09-23,1.2400000095367432,1.2899999618530273,1.1200000047683716,1.159999966621399,1.159999966621399,420900,1.477999997138977,,,,,,,,,,,,,,,WLDS
2022-09-26,1.1200000047683716,1.149999976158142,1.0199999809265137,1.059999942779541,1.059999942779541,304300,1.327999997138977,1.9309999823570252,,,,,,,,,,,,,,WLDS
2022-09-27,1.0499999523162842,1.3300000429153442,1.0499999523162842,1.1200000047683716,1.1200000047683716,348800,1.2079999923706055,1.7579999923706056,,,,,,,,,,,,,,WLDS
2022-09-28,1.1799999475479126,1.2400000095367432,1.0299999713897705,1.0499999523162842,1.0499999523162842,290600,1.143999981880188,1.5679999828338622,,,,,,,,,,,,,,WLDS
2022-09-29,1.0199999809265137,1.0449999570846558,0.9399999976158142,0.953000009059906,0.953000009059906,224700,1.0685999751091004,1.39129998087883,,,,,,,,,,,,,,WLDS
2022-09-30,0.9599999785423279,0.9900000095367432,0.8799999952316284,0.8799999952316284,0.8799999952316284,110600,1.0125999808311463,1.2452999889850616,,,,,,,,,,,,,,WLDS
2022-10-03,1.0800000429153442,1.4500000476837158,1.0800000429153442,1.309999942779541,1.309999942779541,22187100,1.0625999808311462,1.1952999889850617,,,,,21.691179950962912,,,,,,,,,WLDS
2022-10-04,1.1799999475479126,1.2699999809265137,1.0099999904632568,1.0800000429153442,1.0800000429153442,1406100,1.0545999884605408,1.1312999904155732,,,,,19.880771312118537,,,,,,,,,WLDS
2022-10-05,1.0299999713897705,1.0800000429153442,1.0,1.059999942779541,1.059999942779541,332500,1.056599986553192,1.10029998421669,,,,,19.726588970169164,,,,,,,,,WLDS
2022-10-06,1.0499999523162842,1.0700000524520874,0.9309999942779541,0.9599999785423279,0.9599999785423279,548900,1.0579999804496765,1.0632999777793883,,,,,18.935840512542494,,,,,,,8.602595508382668,10.712694273182779,WLDS
