Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-04-05,9.0,9.0,9.0,9.0,9.0,0,,,,,,,,,,,,,,,,VUZI
2010-04-06,12.75,12.75,12.75,12.75,12.75,73,,,,,,,,,,,,,,,,VUZI
2010-04-07,12.75,12.75,12.75,12.75,12.75,0,,,,,,,,,,,,,,,,VUZI
2010-04-08,12.75,12.75,12.75,12.75,12.75,0,,,,,,,,,,,,,,,,VUZI
2010-04-09,12.75,12.75,12.75,12.75,12.75,0,12.0,,,,,,,,,,,,,,,VUZI
2010-04-12,12.75,12.75,12.75,12.75,12.75,0,12.75,,,,,,,,,,,,,,,VUZI
2010-04-13,12.75,12.75,12.75,12.75,12.75,0,12.75,,,,,,,,,,,,,,,VUZI
2010-04-14,12.75,12.75,12.75,12.75,12.75,0,12.75,,,,,,,,,,,,,,,VUZI
2010-04-15,12.75,12.75,12.75,12.75,12.75,0,12.75,,,,,,,,,,,,,,,VUZI
2010-04-16,12.75,12.75,12.75,12.75,12.75,0,12.75,12.375,,,,,,,,,,,,,,VUZI
2010-04-19,12.75,12.75,12.75,12.75,12.75,0,12.75,12.75,,,,,,,,,,,,,,VUZI
2010-04-20,12.75,12.75,12.75,12.75,12.75,0,12.75,12.75,,,,,,,,,,,,,,VUZI
2010-04-21,12.75,12.75,12.75,12.75,12.75,0,12.75,12.75,,,,,,,,,,,,,,VUZI
2010-04-22,12.75,12.75,12.75,12.75,12.75,0,12.75,12.75,,,,,,,,,,,,,,VUZI
2010-04-23,12.75,12.75,12.75,12.75,12.75,0,12.75,12.75,,,,,100.0,,,,,,,,,VUZI
2010-04-26,12.75,12.75,12.75,12.75,12.75,0,12.75,12.75,,,,,100.0,,,,,,,,,VUZI
2010-04-27,12.75,12.75,12.75,12.75,12.75,0,12.75,12.75,,,,,100.0,,,,,,,,,VUZI
2010-04-28,12.75,12.75,12.75,12.75,12.75,0,12.75,12.75,,,,,100.0,,,,,,,0.0,11.111111111111112,VUZI
2010-04-29,7.5,7.5,7.5,7.5,7.5,640,11.7,12.225,,,,,34.68523281768788,,,,,,,0.0,0.0,VUZI
2010-04-30,7.5,7.5,7.5,7.5,7.5,0,10.65,11.7,12.0375,,,,34.68523281768788,,,,15.473613356686608,12.0375,8.601386643313392,0.0,0.0,VUZI
2010-05-03,7.5,7.5,7.5,7.5,7.5,0,9.6,11.175,11.9625,,,,34.685232817687876,,,,15.711749924984996,11.9625,8.213250075015004,0.0,0.0,VUZI
2010-05-04,7.5,7.5,7.5,7.5,7.5,0,8.55,10.65,11.7,,,,34.68523281768788,,,,15.900000000000011,11.7,7.499999999999988,0.0,0.0,VUZI
