Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-04-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,17,,,,,,,,,,,,,,,,RVYL
2010-04-06,15.0,15.0,15.0,15.0,15.0,2,,,,,,,,,,,,,,,,RVYL
2010-04-07,15.0,15.0,15.0,15.0,15.0,0,,,,,,,,,,,,,,,,RVYL
2010-04-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,17,,,,,,,,,,,,,,,,RVYL
2010-04-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,10.319999885559081,,,,,,,,,,,,,,,RVYL
2010-04-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,10.319999885559081,,,,,,,,,,,,,,,RVYL
2010-04-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,42,8.759999847412109,,,,,,,,,,,,,,,RVYL
2010-04-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,7.199999809265137,,,,,,,,,,,,,,,RVYL
2010-04-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,7.199999809265137,,,,,,,,,,,,,,,RVYL
2010-04-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,7.199999809265137,8.759999847412109,,,,,,,,,,,,,,RVYL
2010-04-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,7.199999809265137,8.759999847412109,,,,,,,,,,,,,,RVYL
2010-04-20,9.0,9.0,9.0,9.0,9.0,2,7.55999984741211,8.15999984741211,,,,,,,,,,,,,,RVYL
2010-04-21,9.0,9.0,9.0,9.0,9.0,0,7.919999885559082,7.55999984741211,,,,,,,,,,,,,,RVYL
2010-04-22,9.0,9.0,9.0,9.0,9.0,0,8.279999923706054,7.739999866485595,,,,,,,,,,,,,,RVYL
2010-04-23,9.0,9.0,9.0,9.0,9.0,0,8.639999961853027,7.919999885559082,,,,,55.17241417109564,,,,,,,,,RVYL
2010-04-26,9.0,9.0,9.0,9.0,9.0,0,9.0,8.099999904632568,,,,,55.17241417109563,,,,,,,,,RVYL
