Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-01-04,14.512472152709961,14.512472152709961,14.512472152709961,14.512472152709961,9.210861206054688,110,,,,,,,,,,,,,,,,SBFG
1999-01-05,15.079364776611328,15.079364776611328,14.965986251831055,14.965986251831055,9.498703956604004,221,,,,,,,,,,,,,,,,SBFG
1999-01-06,14.965986251831055,14.965986251831055,14.965986251831055,14.965986251831055,9.498703956604004,0,,,,,,,,,,,,,,,,SBFG
1999-01-07,14.285714149475098,14.852607727050781,14.285714149475098,14.852607727050781,9.426739692687988,1654,,,,,,,,,,,,,,,,SBFG
1999-01-08,15.192744255065918,15.192744255065918,15.192744255065918,15.192744255065918,9.642620086669922,551,14.897959327697754,,,,,,,,,,,,,,,SBFG
1999-01-11,15.192744255065918,15.192744255065918,15.192744255065918,15.192744255065918,9.642620086669922,0,15.034013748168945,,,,,,,,,,,,,,,SBFG
1999-01-12,14.965986251831055,14.965986251831055,14.965986251831055,14.965986251831055,9.498703956604004,2646,15.034013748168945,,,,,,,,,,,,,,,SBFG
1999-01-13,15.646259307861328,16.32653045654297,15.646259307861328,16.32653045654297,10.36221981048584,772,15.306122589111329,,,,,,,,,,,,,,,SBFG
1999-01-14,15.192744255065918,16.099773406982422,15.192744255065918,15.419501304626465,9.786540031433105,4741,15.419501304626465,,,,,,,,,,,,,,,SBFG
1999-01-15,15.419501304626465,15.419501304626465,15.419501304626465,15.419501304626465,9.786540031433105,221,15.464852714538575,15.181406021118164,,,,,,,,,,,,,,SBFG
1999-01-19,15.419501304626465,15.419501304626465,15.419501304626465,15.419501304626465,9.786540031433105,1433,15.510204124450684,15.272108936309815,,,,,,,,,,,,,,SBFG
1999-01-20,15.419501304626465,15.419501304626465,15.419501304626465,15.419501304626465,9.786540031433105,0,15.600907135009766,15.317460441589356,,,,,,,,,,,,,,SBFG
