Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-04-03,49.29999923706055,54.0,45.25,45.29999923706055,43.795387268066406,2400800,,,,,,,,,,,,,,,,TCTM
2014-04-04,45.5,46.900001525878906,43.650001525878906,45.20000076293945,43.69871520996094,368820,,,,,,,,,,,,,,,,TCTM
2014-04-07,44.29999923706055,44.75,39.95000076293945,40.29999923706055,38.96146011352539,512520,,,,,,,,,,,,,,,,TCTM
2014-04-08,40.599998474121094,43.02000045776367,40.29999923706055,42.5,41.0883903503418,191900,,,,,,,,,,,,,,,,TCTM
2014-04-09,42.349998474121094,43.29999923706055,41.0,42.20000076293945,40.79835510253906,196200,43.1,,,,,,,,,,,,,,,TCTM
2014-04-10,41.5,42.14500045776367,37.75,37.900001525878906,36.641178131103516,381600,41.62000045776367,,,,,,,,,,,,,,,TCTM
2014-04-11,37.5,40.45000076293945,37.5,38.54999923706055,37.269588470458984,143480,40.29000015258789,,,,,,,,,,,,,,,TCTM
2014-04-14,39.0,39.900001525878906,36.400001525878906,37.5,36.25446319580078,211900,39.73000030517578,,,,,,,,,,,,,,,TCTM
2014-04-15,37.5,37.849998474121094,35.04999923706055,35.79999923706055,34.61092758178711,123760,38.39000015258789,,,,,,,,,,,,,,,TCTM
2014-04-16,35.900001525878906,36.20000076293945,33.70000076293945,34.849998474121094,33.692481994628906,224760,36.91999969482422,40.00999984741211,,,,,,,,,,,,,,TCTM
2014-04-17,34.5,35.0,32.70000076293945,33.70000076293945,32.58068084716797,224360,36.07999954223633,38.85,,,,,,,,,,,,,,TCTM
2014-04-21,34.75,39.349998474121094,34.04999923706055,38.79999923706055,37.51128387451172,296160,36.12999954223633,38.20999984741211,,,,,,,,,,,,,,TCTM
2014-04-22,39.900001525878906,42.45000076293945,38.349998474121094,41.599998474121094,40.21828079223633,213200,36.949999237060545,38.339999771118165,,,,,,,,,,,,,,TCTM
2014-04-23,41.599998474121094,45.400001525878906,39.95000076293945,45.0,43.5053596496582,276800,38.789999389648436,38.589999771118165,,,,,,,,,,,,,,TCTM
2014-04-24,45.70000076293945,46.54999923706055,42.900001525878906,44.75,43.26365661621094,105940,40.76999969482422,38.84499969482422,,,,,49.046794906631135,,,,,,,,,TCTM
