Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-12,20.110000610351562,21.010000228881836,19.520000457763672,19.770000457763672,18.910173416137695,736300,,,,,,,,,,,,,,,,SSBK
2021-08-13,19.899999618530273,20.290000915527344,19.100000381469727,19.299999237060547,18.46061134338379,190000,,,,,,,,,,,,,,,,SSBK
2021-08-16,19.610000610351562,19.969999313354492,19.309999465942383,19.799999237060547,18.938867568969727,54300,,,,,,,,,,,,,,,,SSBK
2021-08-17,19.5,19.899999618530273,19.402000427246094,19.850000381469727,18.9866943359375,23300,,,,,,,,,,,,,,,,SSBK
2021-08-18,19.899999618530273,19.899999618530273,19.299999237060547,19.399999618530273,18.556264877319336,27800,19.623999786376952,,,,,,,,,,,,,,,SSBK
2021-08-19,19.559999465942383,19.799999237060547,19.110000610351562,19.110000610351562,18.27887725830078,10500,19.49199981689453,,,,,,,,,,,,,,,SSBK
2021-08-20,19.399999618530273,19.600000381469727,19.149999618530273,19.600000381469727,18.7475643157959,10200,19.552000045776367,,,,,,,,,,,,,,,SSBK
2021-08-23,19.899999618530273,19.899999618530273,19.10300064086914,19.594999313354492,18.742782592773438,6900,19.511000061035155,,,,,,,,,,,,,,,SSBK
2021-08-24,19.549999237060547,19.59000015258789,19.299999237060547,19.399999618530273,18.556264877319336,15100,19.420999908447264,,,,,,,,,,,,,,,SSBK
2021-08-25,19.25,19.5,19.25,19.25,18.412784576416016,8900,19.39099998474121,19.50749988555908,,,,,,,,,,,,,,SSBK
2021-08-26,19.25,19.459999084472656,19.110000610351562,19.25,18.412784576416016,14400,19.418999862670898,19.455499839782714,,,,,,,,,,,,,,SSBK
2021-08-27,19.0,19.347999572753906,19.0,19.299999237060547,18.46061134338379,8600,19.35899963378906,19.455499839782714,,,,,,,,,,,,,,SSBK
2021-08-30,19.1200008392334,19.440000534057617,19.100000381469727,19.229999542236328,18.39365577697754,27700,19.28599967956543,19.39849987030029,,,,,,,,,,,,,,SSBK
